Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28,25,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,26,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,27,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,28,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,29,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,30,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,31,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,32,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,33,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,34,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,35,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,36,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,37,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,38,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,40,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,41,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,42,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,44,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,45,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,46,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,49,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,52,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,54,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,55,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,56,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,58,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,59,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,60,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,67,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,71,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,72,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,74,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,78,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,79,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,80,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,81,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,82,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,83,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,85,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,87,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,90,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,91,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,92,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,93,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,94,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,95,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,96,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,97,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,98,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,99,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499.0,5674.11,129.9845484,12.89,False,A,206302
28,1,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,2,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,3,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,4,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,5,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,6,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,7,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,8,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,9,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,10,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,11,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,12,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,13,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,14,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,16,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,17,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,18,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,19,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,20,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,21,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,22,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,23,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,24,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,25,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,26,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,27,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,28,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,29,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,30,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,31,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,32,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,33,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,34,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,35,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,36,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,37,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,38,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,40,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,41,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,42,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,44,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,45,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,46,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,49,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,52,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,54,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,55,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,56,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,58,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,59,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,60,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,67,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,71,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,72,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,74,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,79,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,80,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,81,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,82,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,83,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,85,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,87,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,90,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,91,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,92,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,93,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,94,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,95,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,96,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,97,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,98,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,99,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,True,A,206302
28,1,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,2,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,3,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,4,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,5,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,6,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,7,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,8,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,9,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,10,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,11,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,12,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,13,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,14,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,16,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,17,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,18,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,19,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,20,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,21,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,22,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,23,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,24,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,25,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,26,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,27,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,28,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,29,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,30,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,31,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,32,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,33,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,34,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,35,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,36,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,37,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,38,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,40,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,41,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,42,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,44,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,46,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,49,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,52,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,54,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,55,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,58,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,59,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,60,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,67,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,71,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,72,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,74,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,79,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,80,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,81,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,82,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,83,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,85,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,87,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,90,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,91,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,92,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,93,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,94,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,95,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,96,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,97,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,98,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,False,A,206302
28,1,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,2,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,3,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,4,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,5,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,6,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,7,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,8,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,9,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,10,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,11,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,12,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,13,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,14,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,16,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,17,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,18,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,19,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,20,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,21,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,22,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,23,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,24,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,25,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,26,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,27,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
28,28,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,False,A,206302
