Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25,74,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,79,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,80,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,81,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,82,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,83,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,85,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,87,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,90,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,91,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,92,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,93,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,94,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,95,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,97,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,98,2012-09-21,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,False,B,128107
25,1,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,2,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,3,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,4,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,5,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,6,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,7,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,8,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,9,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,10,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,11,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,12,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,13,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,14,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,16,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,17,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,18,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,20,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,21,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,22,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,23,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,24,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,25,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,26,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,27,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,28,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,29,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,30,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,31,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,32,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,33,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,34,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,35,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,36,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,37,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,38,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,40,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,41,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,42,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,44,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,46,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,49,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,50,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,52,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,55,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,56,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,58,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,59,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,60,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,67,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,71,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,72,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,74,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,79,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,80,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,81,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,82,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,83,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,85,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,87,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,90,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,91,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,92,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,93,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,94,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,95,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,97,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,98,2012-09-28,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,False,B,128107
25,1,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,2,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,3,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,4,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,5,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,6,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,7,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,8,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,9,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,10,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,11,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,12,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,13,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,14,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,16,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,17,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,18,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,20,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,21,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,22,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,23,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,24,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,25,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,26,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,27,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,28,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,29,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,30,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,31,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,32,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,33,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,34,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,35,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,36,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,37,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,38,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,40,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,41,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,42,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,44,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,46,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,49,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,50,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,52,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,55,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,56,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,59,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,60,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,67,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,71,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,72,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,74,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,79,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,80,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,81,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,82,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,83,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,85,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,87,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,90,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,91,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,92,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,93,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,94,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,95,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,97,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,98,2012-10-05,57.58,3.985,5884.18,,3.27,3357.56,1343.85,215.9258865,7.293,False,B,128107
25,1,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,2,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,3,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,4,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,5,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,6,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,7,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,8,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,9,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,10,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,11,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,12,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,13,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,14,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,16,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,17,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,18,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,20,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,21,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,22,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,23,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,24,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,25,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,26,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,27,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,28,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,29,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,30,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,31,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,32,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,33,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,34,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,35,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,36,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,37,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,38,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,40,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,41,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,42,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,44,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,46,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,49,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,50,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,52,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,54,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,55,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,56,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,58,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,59,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,60,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,67,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,71,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,72,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,74,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,79,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,80,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,81,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,82,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,83,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,85,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,87,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,90,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,91,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,92,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,93,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,94,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
25,95,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107
