Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,96,2010-12-24,60.43,3.236,,,,,,126.9835806,9.265,False,A,39690
33,97,2010-12-24,60.43,3.236,,,,,,126.9835806,9.265,False,A,39690
33,98,2010-12-24,60.43,3.236,,,,,,126.9835806,9.265,False,A,39690
33,1,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,2,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,3,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,4,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,5,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,7,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,8,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,10,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,11,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,12,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,13,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,14,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,16,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,17,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,18,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,20,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,21,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,25,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,26,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,38,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,40,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,42,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,46,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,55,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,56,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,60,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,67,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,74,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,79,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,80,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,81,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,82,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,83,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,87,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,90,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,91,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,92,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,93,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,94,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,95,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,96,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,97,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,98,2010-12-31,52.91,3.148,,,,,,127.0876774,9.265,True,A,39690
33,1,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,2,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,3,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,4,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,5,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,6,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,7,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,8,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,10,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,11,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,12,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,13,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,14,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,16,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,17,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,18,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,20,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,21,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,25,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,26,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,38,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,40,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,42,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,46,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,52,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,55,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,56,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,59,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,60,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,67,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,74,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,79,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,80,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,81,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,82,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,83,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,87,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,90,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,91,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,92,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,93,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,94,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,95,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,96,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,97,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,98,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690
33,1,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,2,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,3,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,4,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,5,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,7,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,8,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,10,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,11,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,12,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,13,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,14,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,16,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,17,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,18,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,20,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,21,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,25,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,26,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,38,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,40,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,42,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,44,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,46,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,52,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,55,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,56,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,59,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,60,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,67,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,74,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,79,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,80,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,81,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,82,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,83,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,87,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,90,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,91,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,92,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,93,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,94,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,95,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,96,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,97,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,98,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690
33,1,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,2,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,3,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,4,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,5,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,6,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,7,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,8,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,10,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,11,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,12,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,13,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,14,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,16,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,17,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,18,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,20,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,21,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,25,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,26,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,38,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,40,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,42,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,46,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,52,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,55,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,59,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,60,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,67,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,74,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,79,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,80,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,81,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,82,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,83,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,87,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,90,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,91,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,92,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,93,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,94,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,95,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,96,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,97,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,98,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690
33,1,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,2,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,3,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,4,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,5,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,7,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,8,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,9,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,10,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,11,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,12,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,13,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,14,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,16,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,17,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,18,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,20,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,21,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,25,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,26,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,38,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,40,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,42,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,46,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,55,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,59,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,60,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,67,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,74,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,79,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,80,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,81,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,82,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,83,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,87,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,90,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,91,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,92,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,93,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,94,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,95,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,96,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,97,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,98,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690
33,1,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,2,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,3,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,4,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,5,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,7,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,8,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,9,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,10,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,11,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,12,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,13,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,14,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,16,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,17,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,18,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,20,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,21,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,25,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,26,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,38,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,40,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,42,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,46,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,52,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,55,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,59,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,60,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,67,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,74,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,79,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,80,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,81,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,82,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,83,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,87,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,90,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,91,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,92,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,93,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,94,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,95,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,96,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,97,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,98,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690
33,1,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,2,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,3,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,4,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,5,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,7,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,8,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,10,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,11,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,12,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,13,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,14,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,16,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,17,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,18,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,20,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,21,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,22,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,25,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,26,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,38,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,40,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,42,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,46,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,52,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,55,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,59,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,60,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,67,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,74,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,79,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,80,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
33,81,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690
