Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,18,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,20,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,21,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,22,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,23,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,26,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,32,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,38,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,40,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,41,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,42,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,46,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,52,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,55,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,60,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,67,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,74,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,79,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,80,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,81,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,82,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,83,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,87,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,90,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,91,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,92,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,93,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,94,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,95,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,96,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,97,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,98,2012-09-28,86.42,3.966,167.65,,,,1569.73,131.043,7.147,False,A,39690
33,1,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,2,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,3,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,4,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,5,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,7,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,8,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,9,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,10,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,11,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,12,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,13,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,14,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,16,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,17,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,18,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,20,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,21,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,22,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,23,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,26,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,32,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,38,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,40,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,41,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,42,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,44,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,46,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,49,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,52,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,55,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,60,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,67,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,74,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,79,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,80,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,81,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,82,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,83,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,87,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,90,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,91,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,92,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,93,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,94,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,95,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,96,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,97,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,98,2012-10-05,85.18,4.132,433.79,,,,1160.27,131.0756667,6.895,False,A,39690
33,1,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,2,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,3,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,4,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,5,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,7,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,8,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,9,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,10,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,11,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,12,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,13,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,14,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,16,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,17,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,18,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,20,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,21,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,22,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,26,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,31,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,32,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,38,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,40,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,41,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,42,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,44,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,46,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,52,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,55,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,60,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,67,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,74,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,79,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,80,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,81,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,82,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,83,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,87,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,90,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,91,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,92,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,93,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,94,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,95,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,96,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,97,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,98,2012-10-12,79.64,4.468,33.23,,,,590.43,131.1083333,6.895,False,A,39690
33,1,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,2,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,3,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,4,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,5,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,7,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,8,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,9,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,10,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,11,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,12,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,13,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,14,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,16,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,17,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,18,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,20,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,21,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,25,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,26,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,32,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,38,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,40,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,42,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,46,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,55,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,60,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,67,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,74,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,79,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,80,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,81,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,82,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,83,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,87,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,90,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,91,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,92,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,93,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,94,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,95,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,96,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,97,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,98,2012-10-19,75.55,4.449,18.0,,,,649.05,131.1499677,6.895,False,A,39690
33,1,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,2,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,3,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,4,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,5,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,7,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,8,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,9,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,10,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,11,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,12,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,13,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,14,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,16,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,17,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,18,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,20,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,21,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,26,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,32,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,38,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,40,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,42,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,46,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,49,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,55,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,60,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,67,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,74,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,79,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,80,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,81,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,82,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,83,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,87,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,90,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,91,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,92,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,93,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,94,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,95,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,96,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,97,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
33,98,2012-10-26,73.7,4.301,122.41,13.71,,,965.49,131.1930968,6.895,False,A,39690
34,1,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,2,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,3,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,4,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,5,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,6,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,7,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,8,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,9,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,10,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,11,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,12,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,13,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,14,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,16,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,17,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,18,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,19,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,20,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,21,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,22,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,23,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,24,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
34,25,2010-02-05,35.44,2.598,,,,,,126.4420645,9.521,False,A,158114
