Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37,10,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,11,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,12,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,13,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,14,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,16,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,17,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,20,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,21,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,25,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,28,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,31,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,38,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,40,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,42,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,46,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,52,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,55,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,59,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,60,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,67,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,72,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,74,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,79,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,80,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,81,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,82,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,83,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,85,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,87,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,90,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,91,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,92,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,93,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,94,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,95,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,96,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,97,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,98,2010-07-23,82.6,2.608,,,,,,209.9958663,8.36,False,C,39910
37,1,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,2,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,3,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,4,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,5,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,6,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,7,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,8,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,9,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,10,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,11,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,12,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,13,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,14,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,16,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,17,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,20,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,21,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,25,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,28,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,31,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,38,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,40,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,42,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,46,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,52,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,59,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,60,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,67,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,72,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,74,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,79,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,80,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,81,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,82,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,83,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,85,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,87,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,90,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,91,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,92,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,93,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,94,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,95,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,96,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,97,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,98,2010-07-30,81.88,2.64,,,,,,210.1286794,8.36,False,C,39910
37,1,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,2,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,3,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,4,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,5,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,6,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,7,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,8,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,9,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,10,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,11,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,12,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,13,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,14,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,16,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,17,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,20,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,21,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,25,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,28,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,31,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,38,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,40,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,42,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,46,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,52,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,59,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,60,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,67,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,72,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,74,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,79,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,80,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,81,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,82,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,83,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,85,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,87,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,90,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,91,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,92,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,93,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,94,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,95,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,96,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,97,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,98,2010-08-06,85.49,2.627,,,,,,210.2614925,8.36,False,C,39910
37,1,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,2,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,3,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,4,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,5,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,6,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,7,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,8,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,9,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,10,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,11,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,12,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,13,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,14,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,16,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,17,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,20,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,21,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,25,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,28,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,31,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,38,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,40,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,42,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,46,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,52,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,56,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,59,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,60,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,67,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,72,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,74,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,79,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,80,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,81,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,82,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,83,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,85,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,87,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,90,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,91,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,92,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,93,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,94,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,95,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,96,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,97,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,98,2010-08-13,86.06,2.692,,,,,,210.3943056,8.36,False,C,39910
37,1,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,2,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,3,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,4,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,5,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,6,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,7,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,8,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,9,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,10,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,11,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,12,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,13,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,14,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,16,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,17,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,20,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,21,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,25,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,28,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,31,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,38,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,40,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,42,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,46,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,52,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,59,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,60,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,67,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,72,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,74,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,79,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,80,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,81,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,82,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,83,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,85,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,87,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,90,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,91,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,92,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,93,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,94,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,95,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,96,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,97,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,98,2010-08-20,85.54,2.664,,,,,,210.3617581,8.36,False,C,39910
37,1,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,2,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,3,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,4,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,5,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,6,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,7,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,8,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,9,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,10,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,11,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,12,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,13,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,14,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,16,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,17,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,20,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,21,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,25,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,28,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,31,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,38,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,40,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,42,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,46,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,52,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,56,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,59,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,60,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,67,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,72,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,74,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,79,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,80,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,81,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,82,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,83,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,85,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,87,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,90,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,91,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,92,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,93,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,94,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,95,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,96,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,97,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,98,2010-08-27,84.62,2.619,,,,,,210.3292106,8.36,False,C,39910
37,1,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,2,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,3,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,4,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,5,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,6,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,7,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,8,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,9,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,10,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,11,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,12,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,13,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,14,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,16,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,17,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,20,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,21,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,25,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,28,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,31,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,38,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,40,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,42,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,46,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,52,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,56,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,59,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,60,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,67,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,72,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,74,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
37,79,2010-09-03,82.29,2.577,,,,,,210.2966631,8.36,False,C,39910
