Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
41,99,2011-05-13,50.29,3.767,,,,,,192.826069,6.934,False,A,196321
41,1,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,2,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,3,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,4,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,5,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,6,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,7,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,8,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,9,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,10,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,11,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,12,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,13,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,14,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,16,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,17,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,20,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,21,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,22,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,23,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,24,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,25,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,26,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,27,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,28,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,29,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,30,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,31,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,32,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,33,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,34,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,35,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,36,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,38,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,40,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,41,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,42,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,44,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,45,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,46,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,48,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,49,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,52,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,55,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,56,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,58,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,59,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,60,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,67,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,71,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,72,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,74,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,79,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,80,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,81,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,82,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,83,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,85,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,87,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,90,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,91,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,92,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,93,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,94,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,95,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,96,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,97,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,98,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321
41,1,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,2,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,3,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,4,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,5,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,6,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,7,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,8,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,9,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,10,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,11,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,12,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,13,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,14,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,16,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,17,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,20,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,21,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,22,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,23,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,24,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,25,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,26,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,27,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,28,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,29,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,30,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,31,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,32,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,33,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,34,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,35,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,36,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,38,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,40,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,41,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,42,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,44,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,45,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,46,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,48,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,49,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,51,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,52,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,54,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,55,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,56,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,58,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,59,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,60,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,67,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,71,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,72,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,74,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,79,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,80,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,81,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,82,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,83,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,85,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,87,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,90,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,91,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,92,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,93,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,94,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,95,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,96,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,97,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,98,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321
41,1,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,2,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,3,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,4,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,5,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,6,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,7,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,8,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,9,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,10,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,11,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,12,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,13,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,14,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,16,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,17,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,20,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,21,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,22,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,23,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,24,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,25,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,26,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,27,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,28,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,29,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,30,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,31,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,32,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,33,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,34,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,35,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,36,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,38,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,40,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,41,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,42,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,44,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,46,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,48,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,49,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,52,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,54,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,55,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,56,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,58,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,59,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,60,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,67,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,71,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,72,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,74,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,79,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,80,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,81,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,82,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,83,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,85,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,87,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,90,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,91,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,92,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,93,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,94,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,95,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,96,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,97,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,98,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321
41,1,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,2,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,3,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,4,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,5,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,6,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,7,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,8,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,9,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,10,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,11,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,12,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,13,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,14,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,16,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,17,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,18,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,20,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,21,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,22,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,23,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,24,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,25,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,26,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,27,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,28,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,29,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,30,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,31,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,32,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,33,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,34,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,35,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,36,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,38,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,40,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,41,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,42,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,44,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,45,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,46,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,48,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,49,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,52,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,54,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,55,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,56,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,58,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,59,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,60,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,67,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,71,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,72,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,74,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,79,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,80,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,81,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,82,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,83,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,85,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
41,87,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321
