Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2,4,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,5,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,6,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,7,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,8,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,9,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,10,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,11,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,12,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,13,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,14,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,16,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,17,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,18,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,19,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,20,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,21,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,22,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,23,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,24,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,25,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,26,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,27,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,28,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,29,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,30,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,31,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,32,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,33,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,34,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,35,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,36,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,37,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,38,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,39,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,40,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,41,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,42,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,44,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,45,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,46,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,48,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,49,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,52,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,54,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,55,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,56,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,58,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,59,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,60,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,67,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,71,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,72,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,74,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,79,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,80,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,81,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,82,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,83,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,85,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,87,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,90,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,91,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,92,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,93,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,94,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,95,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,96,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,97,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,98,2010-03-19,54.52,2.72,,,,,,210.8733316,8.324,False,A,202307
2,1,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,2,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,3,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,4,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,5,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,6,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,7,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,8,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,9,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,10,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,11,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,12,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,13,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,14,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,16,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,17,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,18,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,19,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,20,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,21,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,22,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,23,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,24,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,25,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,26,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,27,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,28,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,29,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,30,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,31,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,32,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,33,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,34,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,35,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,36,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,37,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,38,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,40,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,41,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,42,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,44,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,45,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,46,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,48,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,49,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,51,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,52,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,54,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,55,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,56,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,58,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,59,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,67,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,71,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,72,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,74,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,78,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,79,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,80,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,81,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,82,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,83,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,85,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,87,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,90,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,91,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,92,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,93,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,94,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,95,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,96,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,97,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,98,2010-03-26,51.26,2.732,,,,,,210.6766095,8.324,False,A,202307
2,1,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,2,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,3,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,4,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,5,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,6,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,7,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,8,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,9,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,10,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,11,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,12,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,13,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,14,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,16,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,17,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,18,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,19,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,20,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,21,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,22,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,23,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,24,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,25,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,26,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,27,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,28,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,29,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,30,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,31,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,32,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,33,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,34,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,35,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,36,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,37,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,38,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,40,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,41,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,42,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,44,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,45,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,46,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,48,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,49,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,51,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,52,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,54,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
2,55,2010-04-02,63.27,2.719,,,,,,210.4798874,8.2,False,A,202307
