Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40,28,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,29,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,30,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,31,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,32,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,33,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,34,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,35,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,36,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,37,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,38,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,40,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,41,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,42,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,44,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,46,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,49,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,52,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,54,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,55,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,56,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,58,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,59,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,60,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,67,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,71,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,72,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,74,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,79,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,80,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,81,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,82,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,83,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,85,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,87,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,90,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,91,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,92,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,93,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,94,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,95,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,96,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,97,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,98,2012-05-18,57.59,3.899,4534.3,,103.83,735.81,2388.29,138.1065806,4.125,False,A,155083
40,1,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,2,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,3,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,4,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,5,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,6,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,7,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,8,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,9,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,10,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,11,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,12,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,13,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,14,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,16,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,17,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,18,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,20,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,21,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,22,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,23,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,24,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,25,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,26,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,27,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,28,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,29,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,30,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,31,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,32,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,33,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,34,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,35,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,36,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,37,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,38,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,40,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,41,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,42,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,44,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,46,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,48,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,49,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,52,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,54,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,55,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,56,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,58,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,59,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,60,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,67,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,71,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,72,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,74,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,79,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,80,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,81,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,82,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,83,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,85,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,87,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,90,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,91,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,92,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,93,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,94,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,95,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,96,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,97,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,98,2012-05-25,65.25,3.85,8089.78,,303.31,1092.35,2448.8,138.1101935,4.125,False,A,155083
40,1,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,2,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,3,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,4,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,5,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,6,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,7,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,8,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,9,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,10,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,11,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,12,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,13,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,14,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,16,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,17,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,18,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,20,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,21,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,22,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,23,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,24,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,25,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,26,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,27,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,28,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,29,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,30,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,31,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,32,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,33,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,34,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,35,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,36,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,37,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,38,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,40,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,41,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,42,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,44,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,45,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,46,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,48,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,49,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,52,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,54,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,55,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,56,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,58,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,59,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,60,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,67,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,71,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,72,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,74,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,79,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,80,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,81,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,82,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,83,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,85,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,87,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,90,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,91,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,92,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,93,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,94,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,95,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,96,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,97,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,98,2012-06-01,64.75,3.798,4641.39,30.6,50.93,420.22,1627.19,138.1138065,4.125,False,A,155083
40,1,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,2,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,3,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,4,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,5,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,6,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,7,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,8,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,9,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,10,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
40,11,2012-06-08,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,False,A,155083
