Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11,67,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,71,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,72,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,74,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,79,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,80,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,81,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,82,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,83,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,85,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,87,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,90,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,91,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,92,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,93,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,94,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,95,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,96,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,97,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,98,2012-02-24,61.11,3.555,17546.88,7531.48,0.5,3698.03,12656.68,224.1320199,6.833,False,A,207499
11,1,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,2,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,3,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,4,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,5,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,6,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,7,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,8,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,9,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,10,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,11,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,12,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,13,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,14,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,16,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,17,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,18,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,19,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,20,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,21,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,22,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,23,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,24,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,25,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,26,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,27,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,28,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,29,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,30,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,31,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,32,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,33,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,34,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,35,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,36,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,37,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,38,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,40,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,41,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,42,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,44,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,45,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,46,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,49,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,52,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,54,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,55,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,56,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,58,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,59,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,60,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,67,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,71,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,72,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,74,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,79,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,80,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,81,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,82,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,83,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,85,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,87,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,90,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,91,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,92,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,93,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,94,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,95,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,96,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,97,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,98,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,99,2012-03-02,62.61,3.63,16404.25,1191.27,7.03,11524.7,4400.35,224.3470245,6.833,False,A,207499
11,1,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,2,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,3,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,4,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,5,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,6,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,7,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,8,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,9,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,10,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,11,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,12,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,13,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,14,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,16,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,17,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,18,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,19,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,20,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,21,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,22,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,23,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,24,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,25,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,26,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,27,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,28,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,29,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,30,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,31,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,32,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,33,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,34,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,35,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,36,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,37,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,38,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,40,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,41,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,42,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,44,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,46,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,49,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,52,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,54,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,55,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,56,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,58,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,59,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,60,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,67,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,71,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,72,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,74,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,79,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,80,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,81,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,82,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,83,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,85,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,87,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,90,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,91,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,92,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,93,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,94,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,95,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,96,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,97,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,98,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,99,2012-03-09,61.44,3.669,7634.94,379.04,3.5,1251.85,6147.5,224.5620291,6.833,False,A,207499
11,1,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,2,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,3,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,4,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,5,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,6,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,7,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,8,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,9,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,10,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,11,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,12,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,13,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,14,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,16,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,17,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,18,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,19,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,20,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
11,21,2012-03-16,64.21,3.734,7073.59,224.43,4.19,3164.68,2438.5,224.7166953,6.833,False,A,207499
