Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36,3,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,4,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,5,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,7,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,8,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,9,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,10,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,11,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,12,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,13,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,14,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,16,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,17,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,20,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,21,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,25,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,26,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,38,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,40,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,42,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,46,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,55,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,60,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,67,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,74,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,79,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,80,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,81,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,82,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,83,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,87,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,90,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,91,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,92,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,93,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,94,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,95,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,96,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,97,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,98,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910
36,1,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,2,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,3,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,4,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,5,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,7,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,8,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,9,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,10,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,11,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,12,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,13,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,14,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,16,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,17,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,20,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,21,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,25,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,26,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,38,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,40,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,42,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,46,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,55,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,60,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,67,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,74,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,79,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,80,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,81,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,82,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,83,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,87,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,90,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,91,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,92,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,93,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,94,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,95,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,96,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,97,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,98,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910
36,1,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,2,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,3,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,4,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,5,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,7,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,8,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,9,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,10,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,11,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,12,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,13,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,14,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,16,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,17,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,20,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,21,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,25,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,26,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,38,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,40,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,42,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,46,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,55,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,60,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,67,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,74,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,79,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,80,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,81,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,82,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,83,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,87,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,90,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,91,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,92,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,93,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,94,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,95,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,96,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,97,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,98,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910
36,1,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,2,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,3,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,4,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,5,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,7,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,8,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,9,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,10,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,11,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,12,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,13,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,14,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,16,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,17,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,20,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,21,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,25,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,26,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,38,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,40,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,42,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,46,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,55,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,60,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,67,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,74,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,79,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,80,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,81,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,82,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,83,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,87,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,90,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,91,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,92,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,93,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,94,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,95,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,96,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,97,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,98,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910
36,1,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,2,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,3,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,4,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,5,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,7,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,8,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,9,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,10,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,11,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,12,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,13,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,14,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,16,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,17,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,20,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,21,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,25,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,26,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,31,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,38,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,40,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,42,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,46,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,55,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,60,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,67,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,74,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,79,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,80,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,81,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,82,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,83,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,87,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,90,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,91,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,92,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,93,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,94,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,95,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,96,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,97,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,98,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910
36,1,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,2,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,3,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,4,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,5,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,7,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,8,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,9,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,10,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,11,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,12,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,13,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,14,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,16,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,17,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,20,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,21,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,25,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,26,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,31,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,38,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,40,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,42,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,46,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,55,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,59,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,60,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,67,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,74,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,79,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,80,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,81,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,82,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,83,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,87,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,90,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,91,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,92,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,93,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,94,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,95,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,96,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,97,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,98,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910
36,1,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,2,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,3,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,4,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,5,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,7,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,8,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,9,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,10,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,11,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,12,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,13,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,14,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,16,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,17,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,20,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,21,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,25,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,26,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,31,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,38,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,40,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,42,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,46,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,55,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,60,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,67,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,74,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,79,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,80,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,81,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,82,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,83,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,87,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,90,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,91,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,92,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,93,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,94,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,95,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,96,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,97,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,98,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910
36,1,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,2,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,3,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
36,4,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910
