Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
23,12,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,13,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,14,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,16,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,17,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,19,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,20,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,21,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,22,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,23,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,24,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,25,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,26,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,27,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,28,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,29,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,30,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,31,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,32,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,33,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,34,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,35,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,36,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,38,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,40,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,41,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,42,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,44,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,45,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,46,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,49,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,50,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,52,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,54,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,55,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,56,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,58,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,59,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,60,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,67,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,71,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,72,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,74,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,79,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,80,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,81,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,82,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,83,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,85,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,87,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,90,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,91,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,92,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,93,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,95,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,96,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,97,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,98,2012-06-15,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,False,B,114533
23,1,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,2,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,3,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,4,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,5,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,6,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,7,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,8,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,9,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,10,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,11,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,12,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,13,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,14,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,16,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,17,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,19,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,20,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,21,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,22,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,23,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,24,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,25,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,26,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,27,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,28,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,29,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,30,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,31,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,32,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,33,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,34,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,35,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,36,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,38,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,40,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,41,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,42,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,44,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,46,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,47,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,49,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,50,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,52,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,54,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,55,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,56,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,58,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,59,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,60,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,67,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,71,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,72,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,74,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,79,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,80,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,81,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,82,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,83,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,85,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,87,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,90,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,91,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,92,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,93,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,94,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,95,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,96,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,97,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,98,2012-06-22,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,False,B,114533
23,1,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,2,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,3,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,4,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,5,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,6,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,7,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,8,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,9,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,10,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,11,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,12,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,13,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,14,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,16,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,17,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,19,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,20,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,21,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,22,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,23,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,24,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,25,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,26,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,27,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,28,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,29,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,30,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,31,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,32,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,33,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,34,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,35,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,36,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,38,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,40,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,41,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,42,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,44,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,45,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,46,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,49,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,50,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,52,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,54,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,55,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,56,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,58,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,59,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,60,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,67,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,71,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,72,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,74,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,79,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,80,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,81,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,82,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,83,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,85,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,87,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,90,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,91,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,92,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,93,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,94,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,95,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,96,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,97,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,98,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533
23,1,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533
23,2,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533
23,3,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533
