Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36,74,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,79,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,80,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,81,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,82,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,83,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,87,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,90,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,91,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,92,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,93,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,94,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,95,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,96,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,97,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,98,2010-08-27,84.62,2.562,,,,,,210.3292106,8.36,False,A,39910
36,1,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,2,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,3,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,4,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,7,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,8,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,10,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,11,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,12,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,13,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,14,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,16,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,17,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,20,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,21,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,25,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,26,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,32,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,38,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,40,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,42,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,46,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,52,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,55,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,60,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,67,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,74,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,79,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,80,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,81,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,82,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,83,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,87,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,90,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,91,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,92,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,93,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,94,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,95,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,96,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,97,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,98,2010-09-03,82.29,2.533,,,,,,210.2966631,8.36,False,A,39910
36,1,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,2,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,3,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,4,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,6,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,7,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,8,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,10,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,11,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,12,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,13,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,14,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,16,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,17,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,20,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,21,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,25,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,26,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,31,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,32,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,38,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,40,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,41,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,42,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,46,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,55,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,59,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,60,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,67,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,74,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,79,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,80,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,81,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,82,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,83,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,87,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,90,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,91,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,92,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,93,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,94,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,95,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,96,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,97,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,98,2010-09-10,80.58,2.513,,,,,,210.2641156,8.36,True,A,39910
36,1,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,2,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,3,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,4,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,5,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,6,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,7,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,8,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,9,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,10,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,11,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,12,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,13,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,14,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,16,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,17,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,18,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,20,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,21,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,23,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,24,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,25,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,26,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,29,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,32,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,38,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,40,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,41,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,42,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,46,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,52,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,55,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,59,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,60,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,67,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,74,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,79,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,80,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,81,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,82,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,83,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,87,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,90,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,91,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,92,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,93,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,94,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,95,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,96,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,97,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,98,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910
36,1,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,2,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,3,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,4,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,6,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,7,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,8,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,9,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,10,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,11,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,12,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,13,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,14,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,16,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,17,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,18,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,20,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
36,21,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910
