Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14,19,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,20,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,21,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,22,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,23,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,24,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,25,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,26,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,27,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,28,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,29,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,30,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,31,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,32,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,33,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,34,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,35,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,36,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,38,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,40,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,41,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,42,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,44,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,45,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,46,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,49,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,50,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,51,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,52,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,54,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,55,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,56,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,58,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,59,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,60,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,67,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,71,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,72,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,74,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,79,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,80,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,81,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,82,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,83,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,85,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,87,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,90,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,91,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,92,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,93,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,94,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,95,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,97,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,98,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,A,200898
14,1,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,2,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,3,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,4,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,5,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,6,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,7,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,8,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,9,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,10,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,11,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,12,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,13,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,14,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,16,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,17,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,18,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,19,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,20,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,21,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,22,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,23,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,24,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,25,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,26,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,27,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,28,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,29,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,30,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,31,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,32,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,33,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,34,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,35,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,36,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,38,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,40,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,41,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,42,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,44,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,45,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,46,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,49,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,50,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,51,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,52,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,54,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,55,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,56,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,58,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,59,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,60,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,67,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,71,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,72,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,74,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,79,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,80,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,81,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,82,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,83,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,85,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,87,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,90,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,91,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,92,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,93,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,94,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,95,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,97,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,98,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,A,200898
14,1,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,2,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,3,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,4,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,5,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,6,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,7,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,8,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,9,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,10,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,11,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,12,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,13,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,14,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,16,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,17,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,18,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,19,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,20,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,21,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,22,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,23,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,24,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,25,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,26,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,27,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,28,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,29,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,30,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,31,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,32,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,33,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,34,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,35,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,36,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,38,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,40,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,41,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,42,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,44,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,45,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,46,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,49,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,50,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,51,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,52,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,54,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,55,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,56,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,58,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,59,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,60,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,67,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,71,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,72,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,74,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,78,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,79,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,80,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,81,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,82,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,83,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,85,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,87,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,90,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,91,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,92,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,93,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,94,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
14,95,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,A,200898
