Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36,8,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,9,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,10,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,11,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,12,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,13,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,14,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,16,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,17,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,20,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,21,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,22,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,26,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,38,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,40,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,42,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,46,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,55,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,60,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,67,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,74,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,79,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,80,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,81,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,82,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,83,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,87,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,90,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,91,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,92,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,93,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,94,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,95,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,96,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,97,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,98,2012-06-15,82.15,3.407,945.96,,,,2709.66,220.4494148,6.989,False,A,39910
36,1,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,2,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,3,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,4,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,5,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,7,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,8,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,9,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,10,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,11,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,12,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,13,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,14,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,16,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,17,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,20,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,21,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,26,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,31,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,38,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,40,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,42,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,46,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,55,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,60,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,67,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,74,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,79,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,80,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,81,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,82,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,83,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,87,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,90,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,91,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,92,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,93,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,94,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,95,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,96,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,97,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,98,2012-06-22,80.4,3.358,318.51,,,,1805.33,220.4886472,6.989,False,A,39910
36,1,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,2,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,3,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,4,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,5,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,7,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,8,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,9,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,10,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,11,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,12,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,13,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,14,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,16,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,17,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,18,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,20,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,21,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,25,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,26,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,31,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,32,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,38,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,40,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,42,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,46,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,60,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,67,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,74,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,79,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,80,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,81,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,82,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,83,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,87,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,90,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,91,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,92,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,93,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,94,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,95,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,96,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,97,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,98,2012-06-29,86.68,3.273,1169.41,,,,2549.31,220.5278796,6.989,False,A,39910
36,1,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,2,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,3,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,4,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,5,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,7,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,8,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,9,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,10,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,11,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,12,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,13,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,14,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,16,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,17,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,20,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,21,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,26,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,31,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,32,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,38,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,40,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,42,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,46,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,55,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,60,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,67,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,72,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,74,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,79,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,80,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,81,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,82,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,83,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,87,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,90,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,91,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,92,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,93,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,94,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,95,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,96,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,97,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,98,2012-07-06,81.52,3.232,249.73,,0.04,,659.16,220.567112,6.623,False,A,39910
36,1,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,2,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,3,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,4,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,5,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,7,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,8,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,9,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,10,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,11,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,12,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,13,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,14,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,16,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,17,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,20,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,21,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,26,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,31,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,32,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,38,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,40,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,42,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,44,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,46,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
36,55,2012-07-13,78.15,3.245,769.5,,0.01,,1530.69,220.6063444,6.623,False,A,39910
