Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4,85,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,87,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,90,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,91,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,92,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,93,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,94,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,95,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,96,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,97,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,98,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863
4,1,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,2,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,3,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,4,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,5,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,6,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,7,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,8,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,9,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,10,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,11,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,12,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,13,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,14,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,16,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,17,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,18,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,19,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,20,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,21,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,22,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,23,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,24,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,25,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,26,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,27,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,28,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,29,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,30,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,31,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,32,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,33,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,34,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,35,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,36,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,37,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,38,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,40,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,41,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,42,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,44,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,45,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,46,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,48,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,49,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,52,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,54,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,55,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,56,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,58,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,59,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,60,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,67,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,71,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,72,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,74,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,79,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,80,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,81,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,82,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,83,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,85,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,87,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,90,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,91,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,92,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,93,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,94,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,95,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,96,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,97,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,98,2011-03-25,59.1,3.48,,,,,,128.6160645,6.51,False,A,205863
4,1,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,2,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,3,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,4,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,5,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,6,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,7,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,8,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,9,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,10,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,11,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,12,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,13,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,14,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,16,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,17,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,18,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,19,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,20,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,21,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,22,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,23,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,24,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,25,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,26,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,27,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,28,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,29,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,30,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,31,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,32,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,33,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,34,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,35,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,36,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,37,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,38,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,40,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,41,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,42,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,44,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,45,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,46,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,48,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,49,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,52,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,54,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,55,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,56,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,58,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,59,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,60,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,67,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,71,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,72,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,74,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,79,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,80,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,81,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,82,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,83,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,85,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,87,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,90,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,91,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,92,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,93,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,94,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,95,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,96,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,97,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,98,2011-04-01,56.99,3.521,,,,,,128.7199355,5.946,False,A,205863
4,1,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,2,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,3,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,4,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,5,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,6,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,7,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,8,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,9,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,10,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,11,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,12,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,13,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,14,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,16,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,17,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,18,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,19,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,20,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,21,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,22,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,23,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,24,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,25,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,26,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,27,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,28,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,29,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,30,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,31,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,32,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,33,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,34,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,35,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,36,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,37,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,38,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,40,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,41,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,42,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,44,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,46,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,48,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,49,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,52,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,54,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,55,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,56,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,58,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,59,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,60,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,67,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,71,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,72,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,74,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,79,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,80,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,81,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,82,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,83,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,85,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,87,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,90,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,91,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,92,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,93,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,94,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,95,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,96,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,97,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,98,2011-04-08,62.61,3.605,,,,,,128.8238065,5.946,False,A,205863
4,1,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,2,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,3,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,4,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,5,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,6,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,7,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,8,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,9,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,10,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,11,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,12,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,13,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,14,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,16,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,17,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,18,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,19,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,20,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,21,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,22,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,23,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,24,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,25,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,26,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,27,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,28,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,29,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,30,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,31,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,32,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,33,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,34,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,35,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,36,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,37,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,38,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,40,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,41,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,42,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,44,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,46,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,48,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,49,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,52,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,54,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,55,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,56,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,58,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,59,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,60,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,67,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,71,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,72,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,74,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,79,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,80,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,81,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,82,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,83,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,85,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,87,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,90,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,91,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,92,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,93,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,94,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,95,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,96,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,97,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,98,2011-04-15,62.34,3.724,,,,,,128.9107333,5.946,False,A,205863
4,1,2011-04-22,68.8,3.781,,,,,,128.9553,5.946,False,A,205863
4,2,2011-04-22,68.8,3.781,,,,,,128.9553,5.946,False,A,205863
4,3,2011-04-22,68.8,3.781,,,,,,128.9553,5.946,False,A,205863
