Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,7,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,8,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,10,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,11,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,12,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,13,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,14,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,16,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,17,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,18,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,21,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,26,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,38,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,40,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,46,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,55,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,59,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,60,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,67,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,74,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,79,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,80,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,81,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,82,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,83,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,87,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,90,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,91,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,92,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,93,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,94,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,95,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,96,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,97,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,98,2010-02-12,55.47,2.828,,,,,,126.4962581,10.115,True,A,39690
33,1,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,2,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,3,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,4,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,5,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,7,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,8,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,9,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,10,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,11,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,12,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,13,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,14,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,16,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,17,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,18,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,21,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,25,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,26,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,36,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,38,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,40,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,41,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,46,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,55,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,60,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,67,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,74,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,79,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,80,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,81,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,82,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,83,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,87,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,90,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,91,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,92,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,93,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,94,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,95,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,96,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,97,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,98,2010-02-19,62.16,2.915,,,,,,126.5262857,10.115,False,A,39690
33,1,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,2,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,3,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,4,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,5,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,7,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,8,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,10,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,11,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,13,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,14,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,16,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,17,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,18,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,21,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,25,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,26,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,36,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,38,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,40,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,46,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,55,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,59,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,60,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,67,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,74,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,79,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,80,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,81,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,82,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,83,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,87,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,90,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,91,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,92,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,93,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,94,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,95,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,96,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,97,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,98,2010-02-26,56.5,2.825,,,,,,126.5522857,10.115,False,A,39690
33,1,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,2,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,3,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,4,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,5,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,7,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,8,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,10,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,11,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,12,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,13,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,14,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,16,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,17,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,21,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,25,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,26,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,36,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,38,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,40,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,46,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,59,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,60,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,67,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,74,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,79,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,80,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
33,81,2010-03-05,59.17,2.877,,,,,,126.5782857,10.115,False,A,39690
