Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44,10,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,11,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,12,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,13,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,14,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,16,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,17,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,20,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,21,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,23,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,25,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,26,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,27,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,28,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,32,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,33,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,38,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,40,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,42,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,46,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,52,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,56,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,60,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,67,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,72,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,74,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,79,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,80,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,81,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,82,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,83,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,85,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,87,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,90,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,91,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,92,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,93,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,94,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,95,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,96,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,97,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,98,2012-06-15,65.97,3.756,3297.48,,9.88,23.04,993.88,130.8295333,5.621,False,C,39910
44,1,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,2,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,3,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,4,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,5,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,6,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,7,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,8,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,9,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,10,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,11,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,12,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,13,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,14,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,16,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,17,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,20,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,21,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,23,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,24,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,25,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,26,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,27,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,28,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,32,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,33,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,38,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,40,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,42,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,46,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,52,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,56,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,59,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,60,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,67,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,72,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,74,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,79,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,80,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,81,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,82,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,83,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,85,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,87,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,90,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,91,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,92,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,93,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,94,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,95,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,96,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,97,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,98,2012-06-22,72.89,3.737,505.28,,0.79,43.89,1222.4,130.7929,5.621,False,C,39910
44,1,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,2,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,3,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,4,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,5,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,6,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,7,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,8,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,9,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,10,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,11,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,12,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,13,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,14,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,16,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,17,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,20,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,21,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,23,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,25,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,26,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,27,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,28,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,31,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,32,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,38,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,40,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,42,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,46,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,52,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,56,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,59,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,60,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,67,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,72,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,74,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,79,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,80,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,81,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,82,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,83,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,85,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,87,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,90,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,91,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,92,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,93,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,94,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,95,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,96,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,97,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,98,2012-06-29,82.0,3.681,174.37,,,,1114.79,130.7562667,5.621,False,C,39910
44,1,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,2,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,3,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,4,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,5,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,6,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,7,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,8,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,9,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,10,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,11,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,12,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,13,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,14,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,16,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,17,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,20,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,21,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,23,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,24,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,25,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,26,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,27,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,28,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,32,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,33,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,38,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,40,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,42,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,46,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,49,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,52,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,56,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,59,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,60,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,67,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,72,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,74,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,79,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,80,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,81,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,82,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,83,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,85,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,87,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,90,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,91,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,92,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,93,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,94,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,95,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,96,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,97,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,98,2012-07-06,79.23,3.63,781.9,,2.87,,1072.0,130.7196333,5.407,False,C,39910
44,1,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,2,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,3,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,4,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,5,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,6,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,7,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,8,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,9,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,10,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,11,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,12,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,13,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,14,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,16,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,17,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,20,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,21,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,23,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,25,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,26,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,27,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,28,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,31,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,32,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,33,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,38,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,40,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,42,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,46,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,52,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,56,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,60,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,67,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,72,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,74,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,79,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,80,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,81,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,82,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,83,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,85,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,87,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,90,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,91,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,92,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,93,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,94,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,95,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,96,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,97,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,98,2012-07-13,83.68,3.595,372.75,,0.63,,411.08,130.683,5.407,False,C,39910
44,1,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
44,2,2012-07-20,75.69,3.556,204.26,,1.22,,1140.85,130.7012903,5.407,False,C,39910
