Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15,79,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,80,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,81,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,82,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,83,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,85,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,87,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,90,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,91,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,92,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,93,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,95,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,96,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,97,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,98,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737
15,1,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,2,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,3,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,4,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,5,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,6,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,7,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,8,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,9,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,10,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,11,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,12,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,13,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,14,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,16,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,17,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,18,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,19,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,20,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,21,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,22,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,23,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,24,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,25,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,26,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,27,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,28,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,29,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,30,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,31,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,32,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,33,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,34,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,35,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,36,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,38,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,40,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,41,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,42,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,44,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,46,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,48,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,49,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,50,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,52,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,54,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,55,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,56,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,58,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,59,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,60,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,67,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,71,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,72,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,74,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,79,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,80,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,81,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,82,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,83,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,85,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,87,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,90,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,91,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,92,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,93,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,95,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,96,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,97,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,98,2010-12-17,25.3,3.301,,,,,,132.6804516,8.067,False,B,123737
15,1,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,2,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,3,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,4,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,5,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,6,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,7,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,8,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,9,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,10,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,11,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,12,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,13,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,14,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,16,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,17,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,18,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,19,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,20,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,21,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,22,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,23,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,24,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,25,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,26,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,27,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,28,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,29,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,30,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,31,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,32,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,33,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,34,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,35,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,36,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,38,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,40,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,41,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,42,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,44,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,45,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,46,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,49,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,50,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,52,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,54,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,55,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,56,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,58,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,59,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,60,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,67,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,71,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,72,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,74,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,79,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,80,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,81,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,82,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,83,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,85,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,87,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,90,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,91,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,92,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,93,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,95,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,96,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,97,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,98,2010-12-24,25.07,3.309,,,,,,132.7477419,8.067,False,B,123737
15,1,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,2,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,3,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,4,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,5,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,6,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,7,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,8,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,9,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,10,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,11,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,12,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,13,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,14,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,16,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,17,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,18,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,19,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,20,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,21,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,22,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,23,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,24,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,25,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,26,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,27,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,28,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,29,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,30,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,31,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,32,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,33,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,34,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,35,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,36,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,38,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,40,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,41,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,42,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,44,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,46,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,47,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,49,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,50,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,51,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,52,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,54,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,55,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,56,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,58,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,59,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,60,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,67,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,71,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,72,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,74,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,79,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,80,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,81,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,82,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,83,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,85,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,87,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,90,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,91,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,92,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,93,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,94,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,95,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,96,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,97,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,98,2010-12-31,26.54,3.336,,,,,,132.8150323,8.067,True,B,123737
15,1,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,2,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,3,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,4,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,5,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,6,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,7,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,8,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,9,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,10,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,11,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,12,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,13,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,14,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,16,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,17,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,18,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,19,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,20,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,21,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,22,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,23,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,24,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,25,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,26,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,27,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,28,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,29,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,30,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,31,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,32,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,33,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,34,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,35,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,36,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,38,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,40,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,41,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,42,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,44,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,45,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,46,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,49,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,50,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,52,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,55,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,56,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,58,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,59,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,60,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,67,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,71,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,72,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,74,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,79,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,80,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,81,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,82,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,83,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,85,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,87,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,90,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,91,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,92,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,93,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,94,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,95,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,96,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,97,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,98,2011-01-07,30.53,3.351,,,,,,132.8823226,7.771,False,B,123737
15,1,2011-01-14,19.53,3.367,,,,,,132.9510645,7.771,False,B,123737
