Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37,23,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,25,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,27,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,28,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,31,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,32,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,38,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,40,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,42,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,46,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,49,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,52,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,56,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,59,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,60,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,67,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,72,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,74,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,79,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,80,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,81,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,82,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,83,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,85,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,87,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,90,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,91,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,92,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,93,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,94,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,95,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,96,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,97,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,98,2012-03-02,64.54,3.63,892.47,18.92,2.9,,3369.86,219.5340975,7.244,False,C,39910
37,1,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,2,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,3,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,4,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,5,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,6,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,7,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,8,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,9,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,10,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,11,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,12,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,13,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,14,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,16,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,17,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,18,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,21,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,23,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,25,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,27,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,28,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,31,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,33,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,38,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,40,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,42,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,46,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,49,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,52,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,55,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,56,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,59,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,60,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,67,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,72,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,74,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,79,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,80,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,81,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,82,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,83,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,85,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,87,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,90,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,91,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,92,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,93,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,94,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,95,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,96,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,97,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,98,2012-03-09,63.19,3.669,1024.83,2.0,10.7,,2304.93,219.7437314,7.244,False,C,39910
37,1,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,2,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,3,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,4,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,5,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,6,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,7,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,8,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,9,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,10,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,11,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,12,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,13,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,14,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,16,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,17,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,18,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,21,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,23,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,25,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,27,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,28,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,31,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,38,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,40,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,42,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,46,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,49,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,52,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,56,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,59,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,60,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,67,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,72,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,74,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,79,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,80,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,81,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,82,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,83,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,85,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,87,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,90,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,91,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,92,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,93,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,94,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,95,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,96,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,97,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,98,2012-03-16,67.48,3.734,109.13,4.5,2.38,,563.61,219.8956335,7.244,False,C,39910
37,1,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,2,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,3,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,4,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,5,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,6,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,7,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,8,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,9,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,10,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,11,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,12,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,13,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,14,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,16,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,17,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,18,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,20,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,21,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,23,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,25,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,26,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,27,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,28,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,31,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,38,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,40,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,42,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,46,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,49,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,52,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,56,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,59,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,60,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,67,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,72,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,74,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,79,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,80,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,81,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,82,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,83,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,85,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,87,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,90,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,91,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,92,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,93,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,94,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,95,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,96,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,97,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,98,2012-03-23,69.18,3.787,460.73,,0.68,,1560.28,219.9705599,7.244,False,C,39910
37,1,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,2,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,3,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,4,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,5,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,6,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,7,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,8,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,9,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,10,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,11,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,12,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,13,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,14,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,16,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,17,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,18,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,20,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,21,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,23,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,25,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,26,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,27,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,28,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,31,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,38,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,40,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,42,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,46,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,49,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,52,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,56,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,59,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,60,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,67,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,72,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,74,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,79,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,80,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,81,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,82,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,83,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,85,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,87,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
37,90,2012-03-30,70.48,3.845,41.95,0.5,,,619.87,220.0454862,7.244,False,C,39910
