Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
18,31,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,32,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,33,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,34,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,35,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,36,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,38,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,40,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,41,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,42,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,44,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,46,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,49,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,50,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,52,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,54,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,55,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,56,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,58,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,59,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,60,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,67,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,71,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,72,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,74,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,79,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,80,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,81,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,82,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,85,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,87,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,90,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,91,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,92,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,94,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,95,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,97,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,98,2011-08-19,69.24,3.82,,,,,,136.183129,8.89,False,B,120653
18,1,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,2,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,3,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,4,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,5,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,6,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,7,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,8,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,9,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,10,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,11,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,12,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,13,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,14,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,16,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,17,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,18,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,19,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,20,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,21,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,22,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,23,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,24,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,25,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,26,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,27,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,28,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,29,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,30,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,31,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,32,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,33,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,34,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,35,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,36,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,38,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,40,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,41,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,42,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,44,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,46,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,49,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,50,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,52,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,54,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,55,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,56,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,58,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,59,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,60,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,67,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,71,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,72,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,74,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,79,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,80,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,81,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,82,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,85,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,87,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,90,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,91,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,92,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,95,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,98,2011-08-26,70.32,3.796,,,,,,136.2136129,8.89,False,B,120653
18,1,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,2,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,3,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,4,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,5,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,6,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,7,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,8,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,9,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,10,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,11,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,12,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,13,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,14,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,16,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,17,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,18,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,19,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,20,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,21,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,22,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,23,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,24,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,25,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,26,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,27,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,28,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,29,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,30,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,31,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,32,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,33,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,34,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,35,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,36,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,38,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,40,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,41,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,42,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,44,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,46,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,49,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,50,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,52,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,55,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,56,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,58,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,59,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,60,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,67,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,71,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,72,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,74,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,79,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,80,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,81,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,82,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,85,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,87,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,90,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,91,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,92,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,95,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,98,2011-09-02,68.23,3.784,,,,,,136.2440968,8.89,False,B,120653
18,1,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,2,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,3,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,4,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,5,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,6,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,7,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,8,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,9,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,10,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,11,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,12,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,13,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,14,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,16,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,17,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,18,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,19,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,20,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,21,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,22,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,23,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,24,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,25,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,26,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,27,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,28,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,29,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,30,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,31,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,32,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,33,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,34,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,35,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,36,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,38,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,40,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,41,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,42,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,44,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,46,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,49,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,50,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,52,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,54,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,55,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,56,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,58,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,59,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,60,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,67,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,71,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,72,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,74,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,79,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,80,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,81,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,82,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,85,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,87,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,90,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,91,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,92,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,95,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653
18,1,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,2,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,3,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,4,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,5,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,6,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,7,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,8,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,9,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,10,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,11,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,12,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,13,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,14,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,16,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,17,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,18,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,19,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,20,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,21,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,22,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,23,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,24,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,25,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,26,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,27,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,28,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,29,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,30,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,31,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,32,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,33,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,34,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,35,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,36,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,38,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,40,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,41,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
18,42,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653
