Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11,95,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499
11,96,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499
11,97,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499
11,98,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499
11,1,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,2,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,3,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,4,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,5,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,6,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,7,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,8,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,9,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,10,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,11,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,12,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,13,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,14,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,16,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,17,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,18,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,19,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,20,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,21,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,22,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,23,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,24,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,25,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,26,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,27,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,28,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,29,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,30,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,31,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,32,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,33,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,34,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,35,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,36,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,37,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,38,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,40,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,41,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,42,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,44,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,45,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,46,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,49,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,52,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,54,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,55,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,56,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,58,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,59,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,60,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,67,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,71,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,72,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,74,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,79,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,80,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,81,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,82,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,83,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,85,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,87,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,90,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,91,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,92,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,93,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,94,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,95,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,96,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,97,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,98,2011-08-05,90.04,3.684,,,,,,218.9023209,7.567,False,A,207499
11,1,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,2,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,3,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,4,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,5,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,6,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,7,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,8,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,9,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,10,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,11,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,12,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,13,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,14,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,16,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,17,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,19,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,20,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,21,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,22,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,23,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,24,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,25,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,26,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,27,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,28,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,29,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,30,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,31,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,32,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,33,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,34,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,35,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,36,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,37,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,38,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,40,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,41,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,42,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,44,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,46,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,49,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,52,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,54,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,55,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,56,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,58,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,59,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,60,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,67,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,71,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,72,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,74,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,79,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,80,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,81,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,82,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,83,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,85,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,87,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,90,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,91,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,92,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,93,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,94,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,95,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,96,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,97,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,98,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499
11,1,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,2,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,3,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,4,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,5,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,6,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,7,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,8,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,9,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,10,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,11,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,12,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,13,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,14,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,16,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,17,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,19,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,20,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,21,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,22,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,23,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,24,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,25,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,26,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,27,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,28,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,29,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,30,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,31,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,32,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,33,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,34,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,35,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,36,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,37,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,38,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,40,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,41,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,42,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,44,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,46,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,47,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,49,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,52,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,54,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,55,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,56,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,58,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,59,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,60,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,67,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,71,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,72,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,74,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,79,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,80,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,81,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,82,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,83,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,85,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,87,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,90,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,91,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,92,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,93,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,94,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,95,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,96,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,97,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,98,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,99,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499
11,1,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,2,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,3,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,4,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,5,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,6,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,7,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,8,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,9,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,10,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,11,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,12,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,13,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,14,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,16,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,17,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,18,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,19,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,20,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,21,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,22,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,23,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,24,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,25,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,26,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,27,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,28,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,29,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,30,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,31,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,32,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,33,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,34,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,35,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,36,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,37,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,38,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,40,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,41,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,42,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,44,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,46,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,49,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,52,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,54,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,55,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,56,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,58,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,59,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,60,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,67,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,71,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,72,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,74,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,79,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,80,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,81,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,82,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,83,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,85,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,87,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,90,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,91,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,92,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,93,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,94,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,95,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,96,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,97,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,98,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,99,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499
11,1,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,2,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,3,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,4,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,5,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,6,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,7,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,8,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,9,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,10,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,11,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,12,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,13,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,14,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,16,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,17,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
11,18,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499
