Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43,91,2011-01-14,43.45,2.983,,,,,,203.4840645,10.398,False,C,41062
43,92,2011-01-14,43.45,2.983,,,,,,203.4840645,10.398,False,C,41062
43,93,2011-01-14,43.45,2.983,,,,,,203.4840645,10.398,False,C,41062
43,94,2011-01-14,43.45,2.983,,,,,,203.4840645,10.398,False,C,41062
43,95,2011-01-14,43.45,2.983,,,,,,203.4840645,10.398,False,C,41062
43,96,2011-01-14,43.45,2.983,,,,,,203.4840645,10.398,False,C,41062
43,97,2011-01-14,43.45,2.983,,,,,,203.4840645,10.398,False,C,41062
43,98,2011-01-14,43.45,2.983,,,,,,203.4840645,10.398,False,C,41062
43,1,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,2,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,3,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,4,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,7,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,8,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,9,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,10,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,11,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,12,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,13,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,14,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,16,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,17,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,18,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,21,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,25,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,26,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,28,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,32,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,38,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,40,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,42,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,46,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,52,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,59,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,60,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,67,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,72,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,74,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,79,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,80,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,81,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,82,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,83,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,87,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,90,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,91,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,92,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,93,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,94,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,95,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,96,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,97,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,98,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062
43,1,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,2,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,3,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,4,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,7,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,8,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,9,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,10,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,11,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,12,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,13,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,14,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,16,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,17,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,18,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,21,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,25,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,26,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,28,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,32,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,38,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,40,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,42,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,44,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,46,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,52,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,59,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,60,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,67,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,72,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,74,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,79,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,80,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,81,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,82,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,83,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,87,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,90,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,91,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,92,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,93,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,94,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,95,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,96,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,97,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,98,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062
43,1,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,2,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,3,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,4,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,6,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,7,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,8,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,9,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,10,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,11,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,12,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,13,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,14,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,16,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,17,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,18,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,21,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,25,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,26,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,28,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,31,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,32,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,38,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,40,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,42,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,46,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,52,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,59,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,60,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,67,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,72,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,74,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,79,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,80,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,81,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,82,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,83,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,87,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,90,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,91,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,92,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,93,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,94,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,95,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,96,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,97,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,98,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062
43,1,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,2,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,3,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,4,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,6,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,7,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,8,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,9,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,10,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,11,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,12,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,13,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,14,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,16,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,17,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,18,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,20,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,21,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,25,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,28,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,32,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,38,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,40,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,42,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,46,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,52,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,59,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,60,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,67,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,72,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,74,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,79,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,80,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,81,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,82,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,83,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,87,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,90,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,91,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,92,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,93,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,94,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,95,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,96,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,97,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,98,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062
43,1,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,2,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,3,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,4,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,6,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,7,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,8,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,9,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,10,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,11,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,12,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,13,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,14,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,16,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,17,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,18,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,20,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,21,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,25,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,28,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,31,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,32,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,38,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,40,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,42,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,46,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,49,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,52,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,59,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,60,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,67,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,72,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,74,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,79,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,80,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,81,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,82,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,83,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,87,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,90,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,91,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,92,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,93,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,94,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,95,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,96,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,97,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,98,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062
43,1,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,2,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,3,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,4,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,6,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,7,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,8,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,9,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,10,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,11,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,12,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,13,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,14,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,16,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,17,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,18,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,20,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,21,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,25,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,28,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,32,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,38,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,40,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,42,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,46,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,49,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,52,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,59,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,60,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,67,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,71,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,72,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,74,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,79,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,80,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,81,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,82,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,83,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,87,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,90,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,91,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,92,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,93,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,94,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,95,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,96,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,97,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,98,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062
43,1,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,2,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,3,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,4,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
43,7,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062
