Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15,16,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,17,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,18,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,19,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,20,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,21,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,22,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,23,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,24,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,25,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,26,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,27,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,28,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,29,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,30,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,31,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,32,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,33,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,34,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,35,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,36,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,38,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,40,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,41,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,42,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,44,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,46,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,49,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,50,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,52,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,55,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,56,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,58,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,59,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,60,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,67,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,71,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,72,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,74,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,77,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,79,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,80,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,81,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,82,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,83,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,85,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,87,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,90,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,91,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,92,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,93,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,94,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,95,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,96,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,97,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,98,2012-02-10,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,True,B,123737
15,1,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,2,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,3,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,4,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,5,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,6,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,7,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,8,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,9,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,10,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,11,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,12,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,13,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,14,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,16,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,17,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,18,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,19,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,20,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,21,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,22,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,23,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,24,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,25,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,26,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,27,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,28,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,29,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,30,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,31,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,32,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,33,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,34,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,35,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,36,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,38,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,40,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,41,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,42,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,44,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,46,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,49,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,50,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,52,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,54,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,55,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,56,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,58,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,59,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,60,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,67,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,71,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,72,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,74,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,79,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,80,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,81,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,82,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,83,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,85,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,87,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,90,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,91,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,92,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,93,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,94,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,95,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,96,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,97,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,98,2012-02-17,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,False,B,123737
15,1,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,2,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,3,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,4,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,5,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,6,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,7,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,8,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,9,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,10,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,11,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,12,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,13,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,14,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,16,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,17,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,18,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,19,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,20,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,21,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,22,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,23,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,24,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,25,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,26,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,27,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,28,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,29,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,30,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,31,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,32,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,33,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,34,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,35,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,36,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,38,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,40,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,41,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,42,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,44,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,46,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,47,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,49,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,50,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,52,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,54,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,55,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,56,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,58,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,59,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,60,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,67,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,71,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,72,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,74,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,79,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,80,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,81,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,82,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,83,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,85,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,87,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,90,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,91,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,92,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,93,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,94,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,95,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,96,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,97,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,98,2012-02-24,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,False,B,123737
15,1,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
15,2,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
15,3,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
15,4,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
15,5,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
15,6,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
15,7,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
15,8,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
15,9,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
15,10,2012-03-02,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,False,B,123737
