Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
18,85,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,87,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,90,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,91,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,92,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,93,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,94,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,95,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,96,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,97,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,98,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653
18,1,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,2,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,3,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,4,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,5,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,6,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,7,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,8,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,9,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,10,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,11,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,12,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,13,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,14,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,16,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,17,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,18,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,19,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,20,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,21,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,22,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,23,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,24,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,25,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,26,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,27,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,28,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,29,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,30,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,31,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,32,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,33,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,34,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,35,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,36,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,38,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,40,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,41,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,42,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,44,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,46,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,49,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,50,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,52,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,54,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,55,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,56,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,58,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,59,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,60,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,67,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,71,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,72,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,74,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,79,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,80,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,81,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,82,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,83,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,85,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,87,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,90,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,91,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,92,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,93,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,94,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,95,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,96,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,97,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,98,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653
18,1,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,2,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,3,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,4,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,5,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,6,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,7,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,8,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,9,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,10,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,11,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,12,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,13,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,14,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,16,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,17,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,18,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,19,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,20,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,21,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,22,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,23,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,24,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,25,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,26,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,27,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,28,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,29,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,30,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,31,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,32,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,33,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,34,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,35,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,36,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,38,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,40,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,41,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,42,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,44,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,46,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,49,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,50,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,52,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,55,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,56,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,58,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,59,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,60,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,67,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,71,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,72,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,74,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,79,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,80,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,81,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,82,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,83,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,85,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,87,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,90,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,91,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,92,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,93,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,94,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,95,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,96,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,97,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
18,98,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653
19,1,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,2,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,3,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,4,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,5,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,6,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,7,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,8,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,9,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,10,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,11,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,12,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,13,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,14,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,16,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,17,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,18,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,20,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,21,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,22,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,23,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,24,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,25,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,26,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,27,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,28,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,29,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,30,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,31,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,32,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,33,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,34,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,35,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,36,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,37,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,38,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,40,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,41,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,42,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,44,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,45,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,46,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,49,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,50,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,51,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,52,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,54,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,55,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,56,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,58,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,59,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,60,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,67,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,71,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,72,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,74,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,79,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,80,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,81,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,82,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,83,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,85,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,87,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,90,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,91,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,92,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,93,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,94,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
19,95,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819
