Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
41,59,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,60,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,67,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,71,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,72,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,74,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,79,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,80,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,81,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,82,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,83,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,85,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,87,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,90,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,91,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,92,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,93,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,94,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,95,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,96,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,97,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,98,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321
41,1,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,2,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,3,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,4,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,5,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,6,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,7,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,8,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,9,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,10,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,11,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,12,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,13,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,14,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,16,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,17,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,19,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,20,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,21,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,22,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,23,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,24,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,25,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,26,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,27,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,28,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,29,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,30,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,31,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,32,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,33,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,34,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,35,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,36,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,38,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,40,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,41,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,42,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,44,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,45,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,46,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,48,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,49,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,51,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,52,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,54,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,55,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,56,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,58,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,59,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,60,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,67,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,71,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,72,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,74,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,79,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,80,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,81,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,82,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,83,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,85,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,87,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,90,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,91,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,92,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,93,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,94,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,95,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,96,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,97,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,98,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,99,2012-07-06,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,False,A,196321
41,1,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,2,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,3,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,4,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,5,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,6,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,7,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,8,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,9,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,10,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,11,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,12,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,13,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,14,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,16,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,17,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,18,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,19,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,20,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,21,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,22,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,23,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,24,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,25,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,26,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,27,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,28,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,29,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,30,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,31,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,32,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,33,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,34,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,35,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,36,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,38,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,40,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,41,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,42,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,44,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,46,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,48,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,49,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,51,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,52,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,54,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,55,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,56,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,58,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,59,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,60,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,67,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,71,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,72,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,74,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,79,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,80,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,81,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,82,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,83,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,85,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,87,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,90,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,91,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,92,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,93,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,94,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,95,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,96,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,97,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,98,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,99,2012-07-13,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,False,A,196321
41,1,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,2,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,3,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,4,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,5,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,6,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,7,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,8,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,9,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,10,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,11,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,12,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,13,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,14,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,16,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,17,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,19,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,20,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,21,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,22,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,23,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,24,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,25,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,26,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,27,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,28,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,29,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,30,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,31,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,32,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,33,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,34,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,35,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,36,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,38,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,40,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,41,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,42,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,44,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,45,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,46,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,48,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,49,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,51,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,52,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,54,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,55,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
41,56,2012-07-20,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,False,A,196321
