Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25,59,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,67,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,71,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,72,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,74,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,79,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,81,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,82,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,83,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,85,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,87,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,90,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,91,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,92,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,93,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,94,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,95,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,97,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,98,2010-05-21,57.17,2.958,,,,,,203.8770235,7.856,False,B,128107
25,1,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,2,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,3,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,4,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,5,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,6,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,7,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,8,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,9,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,10,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,11,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,12,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,13,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,14,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,16,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,17,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,18,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,20,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,21,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,22,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,23,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,24,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,25,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,26,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,27,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,28,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,29,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,30,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,31,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,32,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,33,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,34,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,35,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,36,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,37,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,38,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,40,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,41,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,42,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,44,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,46,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,48,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,49,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,50,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,52,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,54,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,55,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,56,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,58,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,59,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,67,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,71,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,72,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,74,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,79,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,81,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,82,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,83,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,85,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,87,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,90,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,91,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,92,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,93,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,95,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,97,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,98,2010-05-28,69.31,2.899,,,,,,204.1406556,7.856,False,B,128107
25,1,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,2,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,3,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,4,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,5,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,6,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,7,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,8,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,9,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,10,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,11,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,12,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,13,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,14,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,16,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,17,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,18,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,20,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,21,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,22,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,23,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,24,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,25,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,26,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,27,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,28,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,29,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,30,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,31,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,32,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,33,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,34,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,35,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,36,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,37,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,38,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,40,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,41,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,42,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,44,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,45,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,46,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,49,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,50,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,52,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,54,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,55,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,56,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,58,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,59,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,67,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,71,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,72,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,74,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,79,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,80,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,81,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,82,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,83,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,85,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,87,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,90,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,91,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,92,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,93,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,94,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,95,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,97,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,98,2010-06-04,69.22,2.847,,,,,,204.4042877,7.856,False,B,128107
25,1,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,2,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,3,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,4,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,5,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,6,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,7,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,8,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,9,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,10,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,11,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,12,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,13,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,14,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,16,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,17,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,20,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,21,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,22,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,23,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,24,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,25,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,26,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,27,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,28,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,29,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,30,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,31,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,32,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,33,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,34,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,35,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,36,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,37,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,38,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,40,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,41,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,42,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,44,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,45,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,46,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,49,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,50,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,52,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,54,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,55,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,56,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,58,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,59,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,60,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,67,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,71,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,72,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,74,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,79,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,81,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,82,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,83,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,85,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,87,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,90,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,91,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,92,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,93,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,94,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,95,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,97,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,98,2010-06-11,63.68,2.809,,,,,,204.6679198,7.856,False,B,128107
25,1,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,2,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,3,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,4,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,5,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,6,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,7,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,8,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,9,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,10,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,11,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,12,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,13,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,14,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,16,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,17,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,19,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,20,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,21,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,22,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,23,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,24,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,25,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,26,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,27,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,28,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,29,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,30,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,31,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,32,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,33,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,34,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,35,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,36,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,37,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
25,38,2010-06-18,69.56,2.78,,,,,,204.670036,7.856,False,B,128107
