Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11,27,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,28,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,29,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,30,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,31,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,32,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,33,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,34,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,35,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,36,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,37,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,38,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,40,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,41,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,42,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,44,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,46,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,49,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,52,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,54,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,55,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,56,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,58,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,59,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,60,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,67,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,71,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,72,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,74,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,79,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,80,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,81,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,82,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,83,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,85,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,87,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,90,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,91,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,92,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,93,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,94,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,95,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,96,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,97,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,98,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,99,2012-09-21,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,False,A,207499
11,1,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,2,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,3,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,4,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,5,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,6,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,7,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,8,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,9,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,10,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,11,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,12,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,13,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,14,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,16,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,17,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,18,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,19,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,20,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,21,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,22,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,23,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,24,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,25,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,26,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,27,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,28,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,29,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,30,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,31,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,32,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,33,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,34,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,35,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,36,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,37,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,38,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,40,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,41,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,42,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,44,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,46,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,47,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,49,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,52,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,54,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,55,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,56,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,58,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,59,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,60,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,67,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,71,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,72,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,74,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,79,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,80,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,81,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,82,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,83,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,85,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,87,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,90,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,91,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,92,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,93,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,94,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,95,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,96,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,97,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,98,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,99,2012-09-28,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,False,A,207499
11,1,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,2,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,3,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,4,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,5,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,6,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,7,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,8,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,9,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,10,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,11,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,12,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,13,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,14,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,16,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,17,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,18,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,19,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,20,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,21,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,22,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,23,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,24,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,25,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,26,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,27,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,28,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,29,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,30,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,31,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,32,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,33,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,34,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,35,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,36,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,37,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,38,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,40,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,41,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,42,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,44,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,46,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,49,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,52,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,54,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,55,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,56,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,58,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,59,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,60,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,67,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,71,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,72,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,74,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,79,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,80,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,81,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,82,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,83,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,85,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,87,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,90,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,91,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,92,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,93,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,94,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,95,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,96,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,97,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,98,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,99,2012-10-05,73.37,3.617,5635.1,,27.94,1754.56,5473.9,226.7210356,6.034,False,A,207499
11,1,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,2,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,3,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,4,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,5,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,6,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
11,7,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499
