Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43,21,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,25,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,31,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,38,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,40,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,42,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,46,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,49,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,52,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,56,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,60,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,67,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,72,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,74,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,79,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,80,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,81,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,82,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,83,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,87,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,90,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,91,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,92,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,93,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,94,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,95,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,96,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,97,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,98,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062
43,1,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,2,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,3,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,4,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,5,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,6,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,7,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,8,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,9,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,10,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,11,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,12,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,13,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,14,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,16,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,17,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,18,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,20,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,21,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,22,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,25,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,31,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,32,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,38,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,40,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,42,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,46,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,52,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,56,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,60,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,67,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,72,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,74,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,79,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,80,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,81,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,82,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,83,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,87,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,90,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,91,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,92,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,93,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,94,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,95,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,96,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,97,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,98,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062
43,1,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,2,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,3,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,4,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,5,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,6,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,7,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,8,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,9,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,10,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,11,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,12,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,13,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,14,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,16,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,17,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,18,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,20,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,21,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,25,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,26,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,28,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,31,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,32,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,38,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,40,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,42,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,46,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,49,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,52,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,56,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,60,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,67,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,72,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,74,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,79,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,80,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,81,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,82,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,83,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,85,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,87,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,90,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,91,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,92,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,93,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,94,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,95,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,96,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,97,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,98,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062
43,1,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,2,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,3,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,4,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,5,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,6,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,7,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,8,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,9,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,10,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,11,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,12,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,13,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,14,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,16,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,17,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,18,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,20,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,21,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,22,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,25,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,28,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,38,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,40,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,42,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,46,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,52,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,56,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,60,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,67,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,72,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,74,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,79,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,80,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,81,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,82,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,83,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,85,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,87,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,90,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,91,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,92,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,93,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,94,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,95,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,96,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,97,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
43,98,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062
44,1,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,2,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,3,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,4,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,5,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,6,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,7,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,8,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,9,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,10,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,11,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,12,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,13,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,14,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,16,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,17,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,18,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,21,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,23,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,25,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,28,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,32,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,38,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,40,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,42,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,46,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,52,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,59,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,60,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,67,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,72,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,74,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,79,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,80,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,81,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,82,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,83,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,85,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,87,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,90,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,91,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,92,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,93,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,94,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,95,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,96,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,97,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,98,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910
44,1,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,2,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,3,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,4,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,5,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,6,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,7,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,8,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,9,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,10,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,11,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,12,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,13,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,14,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,16,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,17,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,18,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,21,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
44,25,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910
