Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3,71,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,72,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,74,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,79,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,81,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,82,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,85,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,87,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,90,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,91,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,92,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,94,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,95,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,96,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,97,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392
3,1,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,2,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,3,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,4,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,5,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,6,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,7,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,8,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,9,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,10,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,11,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,12,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,13,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,14,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,16,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,17,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,18,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,19,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,20,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,21,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,22,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,23,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,24,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,25,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,26,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,27,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,28,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,29,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,30,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,31,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,32,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,33,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,34,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,35,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,36,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,38,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,40,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,41,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,42,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,44,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,46,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,47,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,51,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,52,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,54,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,55,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,56,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,59,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,60,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,67,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,71,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,72,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,74,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,79,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,81,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,82,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,85,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,87,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,90,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,91,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,92,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,94,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,95,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,96,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,97,2010-04-16,66.98,2.808,,,,,,213.7726889,7.343,False,B,37392
3,1,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,2,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,3,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,4,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,5,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,6,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,7,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,8,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,9,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,10,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,11,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,12,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,13,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,14,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,16,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,17,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,18,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,19,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,20,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,21,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,22,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,23,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,24,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,25,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,26,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,27,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,28,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,29,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,30,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,31,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,32,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,33,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,34,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,35,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,36,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,38,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,40,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,41,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,42,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,44,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,46,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,47,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,51,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,52,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,54,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,55,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,56,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,59,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,60,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,67,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,71,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,72,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,74,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,79,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,81,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,82,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,85,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,87,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,90,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,91,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,92,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,95,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,96,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,97,2010-04-23,67.87,2.795,,,,,,213.7221852,7.343,False,B,37392
3,1,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,2,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,3,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,4,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,5,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,6,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,7,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,8,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,9,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,10,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,11,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,12,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,13,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,14,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,16,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,17,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,18,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,19,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,20,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,21,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,22,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,23,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,24,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,25,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,26,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,27,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,28,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,29,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,30,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,31,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,32,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,33,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,34,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,35,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,36,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,38,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,40,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,41,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,42,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,44,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,45,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,46,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,47,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,51,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,52,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,54,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,55,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,56,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,59,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,60,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,67,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,71,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,72,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,74,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,79,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,80,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,81,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,82,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,85,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,87,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,90,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,91,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,92,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,95,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,96,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,97,2010-04-30,70.24,2.78,,,,,,213.6716815,7.343,False,B,37392
3,1,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,2,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,3,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,4,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,5,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,6,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,7,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,8,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,9,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,10,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,11,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,12,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,13,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,14,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,16,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,17,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,18,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,19,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,20,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,21,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,22,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,23,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,24,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,25,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,26,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,27,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,28,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,29,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,30,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,31,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,32,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,33,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,34,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,35,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,36,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,38,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,40,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,41,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,42,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,44,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,46,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,52,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,54,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,55,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,56,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,59,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,60,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,67,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,71,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,72,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,74,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,79,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,81,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,82,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,85,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,87,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,90,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,91,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,92,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,94,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,95,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,96,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,97,2010-05-07,73.47,2.835,,,,,,213.6211778,7.343,False,B,37392
3,1,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,2,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,3,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,4,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,5,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,6,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,7,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,8,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,9,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,10,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,11,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,12,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,13,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,14,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,16,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,17,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,18,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,19,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,20,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,21,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,22,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,23,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,24,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,25,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,26,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,27,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,28,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
3,29,2010-05-14,77.18,2.854,,,,,,213.6196139,7.343,False,B,37392
