Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5,13,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,14,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,16,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,17,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,18,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,20,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,21,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,22,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,23,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,24,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,25,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,26,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,27,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,28,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,29,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,30,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,31,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,32,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,33,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,34,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,35,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,36,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,38,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,40,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,41,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,42,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,44,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,46,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,49,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,52,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,54,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,55,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,56,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,60,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,67,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,71,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,72,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,74,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,79,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,81,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,82,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,85,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,87,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,90,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,91,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,92,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,94,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,95,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,96,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,97,2012-09-28,78.33,3.666,1279.39,,0.55,425.98,1492.6,223.5741019,5.603,False,B,34875
5,1,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,2,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,3,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,4,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,5,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,6,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,7,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,8,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,9,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,10,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,11,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,12,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,13,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,14,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,16,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,17,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,18,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,20,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,21,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,22,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,23,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,24,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,25,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,26,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,27,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,28,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,29,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,30,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,31,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,32,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,33,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,34,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,35,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,36,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,38,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,40,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,41,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,42,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,44,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,46,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,49,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,52,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,55,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,56,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,60,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,67,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,71,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,72,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,74,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,79,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,81,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,82,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,85,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,87,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,90,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,91,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,92,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,94,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,95,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,96,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,97,2012-10-05,71.17,3.617,2048.94,,6.02,1121.58,2070.87,223.7744444,5.422,False,B,34875
5,1,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,2,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,3,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,4,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,5,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,6,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,7,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,8,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,9,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,10,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,11,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,12,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,13,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,14,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,16,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,17,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,18,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,19,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,20,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,21,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,22,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,23,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,24,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,25,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,26,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,27,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,28,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,29,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,30,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,31,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,32,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,33,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,34,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,35,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,36,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,38,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,40,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,41,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,42,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,44,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,46,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,49,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,52,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,54,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,55,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,56,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,58,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,60,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,67,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,71,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,72,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,74,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,79,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,81,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,82,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,85,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,87,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,90,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,91,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,92,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,94,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,95,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,96,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,97,2012-10-12,66.24,3.601,1355.87,,4.0,453.98,3562.36,223.974787,5.422,False,B,34875
5,1,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,2,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,3,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,4,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,5,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,6,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,7,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,8,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,9,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,10,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,11,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,12,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,13,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,14,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,16,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,17,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,18,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,19,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,20,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,21,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,22,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,23,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,24,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,25,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,26,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,27,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,28,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,29,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,30,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,31,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,32,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,33,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,34,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,35,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,36,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,38,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,40,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,41,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,42,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,44,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,46,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,49,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,52,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,55,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,56,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,58,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,59,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,60,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,67,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,71,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,72,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,74,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,79,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,81,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,82,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,85,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
5,87,2012-10-19,69.17,3.594,908.91,,,,709.95,224.0192873,5.422,False,B,34875
