Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
8,71,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,72,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,74,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,79,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,80,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,81,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,82,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,83,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,85,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,87,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,90,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,91,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,92,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,93,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,94,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,95,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,97,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,98,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,99,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078
8,1,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,2,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,3,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,4,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,5,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,6,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,7,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,8,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,9,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,10,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,11,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,12,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,13,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,14,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,16,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,17,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,18,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,19,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,20,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,21,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,22,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,23,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,24,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,25,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,26,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,27,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,28,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,29,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,30,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,31,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,32,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,33,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,34,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,35,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,36,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,37,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,38,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,40,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,41,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,42,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,44,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,46,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,49,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,52,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,54,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,55,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,56,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,58,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,59,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,60,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,67,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,71,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,72,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,74,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,79,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,80,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,81,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,82,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,83,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,85,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,87,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,90,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,91,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,92,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,93,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,94,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,95,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,97,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,98,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,99,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078
8,1,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,2,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,3,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,4,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,5,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,6,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,7,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,8,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,9,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,10,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,11,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,12,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,13,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,14,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,16,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,17,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,18,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,19,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,20,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,21,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,22,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,23,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,24,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,25,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,26,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,27,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,28,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,29,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,30,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,31,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,32,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,33,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,34,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,35,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,36,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,37,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,38,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,40,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,41,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,42,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,44,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,46,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,49,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,52,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,55,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,56,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,58,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,59,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,60,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,67,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,71,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,72,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,74,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,79,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,80,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,81,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,82,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,83,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,85,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,87,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,90,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,91,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,92,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,93,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,94,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,95,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,97,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,98,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078
8,1,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,2,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,3,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,4,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,5,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,6,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,7,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,8,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,9,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,10,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,11,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,12,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,13,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,14,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,16,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,17,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,18,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,19,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,20,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,21,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,22,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,23,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,24,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,25,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,26,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
8,27,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078
