Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
23,55,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,56,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,58,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,59,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,60,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,67,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,71,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,72,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,74,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,79,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,80,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,81,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,82,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,83,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,85,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,87,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,90,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,91,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,92,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,93,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,95,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,96,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,97,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,98,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533
23,1,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,2,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,3,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,4,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,5,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,6,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,7,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,8,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,9,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,10,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,11,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,12,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,13,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,14,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,16,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,17,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,18,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,19,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,20,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,21,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,22,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,23,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,24,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,25,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,26,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,27,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,28,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,29,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,30,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,31,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,32,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,33,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,34,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,35,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,36,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,38,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,40,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,41,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,42,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,44,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,45,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,46,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,49,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,50,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,51,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,52,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,54,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,55,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,56,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,58,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,59,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,60,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,67,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,71,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,72,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,74,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,79,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,80,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,81,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,82,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,83,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,85,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,87,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,90,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,91,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,92,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,93,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,95,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,96,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,97,2011-04-29,54.2,3.988,,,,,,134.4357333,4.781,False,B,114533
23,1,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,2,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,3,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,4,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,5,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,6,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,7,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,8,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,9,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,10,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,11,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,12,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,13,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,14,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,16,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,17,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,18,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,19,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,20,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,21,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,22,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,23,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,24,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,25,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,26,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,27,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,28,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,29,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,30,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,31,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,32,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,33,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,34,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,35,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,36,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,38,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,40,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,41,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,42,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,44,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,45,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,46,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,49,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,50,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,51,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,52,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,54,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,55,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,56,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,58,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,59,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,60,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,67,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,71,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,72,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,74,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,79,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,80,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,81,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,82,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,83,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,85,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,87,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,90,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,91,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,92,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,93,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,94,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,95,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,96,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,97,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,98,2011-05-06,50.07,4.078,,,,,,134.5143667,4.781,False,B,114533
23,1,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,2,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,3,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,4,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,5,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,6,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,7,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,8,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,9,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,10,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,11,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,12,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,13,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,14,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,16,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,17,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,18,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,19,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,20,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,21,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,22,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,23,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,24,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,25,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,26,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,27,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,28,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,29,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,30,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,31,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,32,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,33,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,34,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,35,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,36,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,38,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,40,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,41,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,42,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,44,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,45,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,46,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,47,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,49,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,50,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,51,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,52,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,54,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,55,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,56,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,58,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,59,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,60,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,67,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,71,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,72,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,74,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,79,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,80,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,81,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,82,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,83,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,85,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,87,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,90,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,91,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,92,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,93,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,94,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,95,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,96,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,97,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,98,2011-05-13,55.12,4.095,,,,,,134.593,4.781,False,B,114533
23,1,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,2,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,3,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,4,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,5,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,6,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,7,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,8,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,9,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,10,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,11,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,12,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,13,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,14,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,16,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,17,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,18,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,19,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,20,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,21,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,22,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,23,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,24,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,25,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,26,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,27,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,28,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,29,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,30,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,31,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,32,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,33,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,34,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,35,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,36,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,38,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,40,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,41,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,42,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,44,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,45,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,46,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,49,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,50,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,51,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,52,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,54,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,55,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,56,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,58,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,59,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,60,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,67,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,71,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,72,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,74,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,79,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,80,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,81,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,82,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,83,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,85,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,87,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,90,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,91,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,92,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,93,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,95,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,96,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,97,2011-05-20,56.67,4.101,,,,,,134.6803871,4.781,False,B,114533
23,1,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533
23,2,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533
23,3,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533
23,4,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533
23,5,2011-05-27,63.27,4.034,,,,,,134.7677742,4.781,False,B,114533
