Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28,2,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,3,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,4,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,5,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,6,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,7,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,8,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,9,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,10,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,11,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,12,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,13,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,14,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,16,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,17,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,19,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,20,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,21,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,22,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,23,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,24,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,25,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,26,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,27,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,28,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,29,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,30,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,31,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,32,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,33,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,34,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,35,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,36,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,37,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,38,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,40,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,41,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,42,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,44,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,46,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,49,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,52,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,54,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,55,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,56,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,58,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,59,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,60,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,67,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,71,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,72,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,74,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,79,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,80,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,81,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,82,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,83,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,85,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,87,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,90,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,91,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,92,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,93,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,94,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,95,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,96,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,97,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,98,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,99,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,False,A,206302
28,1,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,2,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,3,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,4,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,5,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,6,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,7,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,8,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,9,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,10,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,11,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,12,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,13,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,14,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,16,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,17,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,19,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,20,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,21,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,22,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,23,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,24,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,25,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,26,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,27,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,28,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,29,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,30,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,31,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,32,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,33,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,34,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,35,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,36,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,37,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,38,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,40,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,41,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,42,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,44,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,46,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,49,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,52,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,55,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,56,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,58,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,59,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,60,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,67,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,71,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,72,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,74,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,79,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,80,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,81,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,82,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,83,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,85,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,87,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,90,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,91,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,92,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,93,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,94,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,95,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,96,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,97,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,98,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,99,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,False,A,206302
28,1,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,2,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,3,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,4,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,5,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,6,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,7,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,8,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,9,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,10,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,11,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,12,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,13,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,14,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,16,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,17,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,19,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,20,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,21,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,22,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,23,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,24,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,25,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,26,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,27,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,28,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,29,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,30,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,31,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,32,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,33,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,34,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,35,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,36,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,37,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,38,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,40,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,41,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,42,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,44,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,46,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,49,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,52,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,54,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,55,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,56,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,58,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,59,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,60,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,67,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,71,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,72,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,74,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,79,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,80,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,81,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,82,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,83,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,85,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,87,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,90,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,91,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,92,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,93,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,94,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,95,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,96,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,97,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,98,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,99,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302
28,1,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302
28,2,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302
28,3,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302
28,4,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302
28,5,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302
28,6,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302
