Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42,13,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,14,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,16,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,17,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,20,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,21,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,25,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,28,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,31,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,32,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,38,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,40,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,42,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,44,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,46,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,52,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,56,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,59,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,60,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,67,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,74,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,79,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,80,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,81,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,82,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,83,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,85,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,87,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,90,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,91,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,92,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,93,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,94,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,95,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,96,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,97,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,98,2010-06-25,90.32,3.084,,,,,,126.1266,9.524,False,C,39690
42,1,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,2,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,3,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,4,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,5,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,7,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,8,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,9,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,10,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,11,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,12,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,13,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,14,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,16,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,17,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,20,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,21,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,25,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,28,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,31,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,32,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,38,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,40,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,42,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,46,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,52,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,59,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,60,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,67,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,79,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,80,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,81,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,82,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,83,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,85,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,87,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,90,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,91,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,92,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,93,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,94,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,95,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,96,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,97,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,98,2010-07-02,92.89,2.978,,,,,,126.1392,9.199,False,C,39690
42,1,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,2,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,3,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,4,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,5,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,7,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,8,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,9,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,10,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,11,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,12,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,13,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,14,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,16,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,17,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,20,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,21,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,25,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,28,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,31,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,32,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,38,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,40,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,42,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,46,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,52,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,59,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,60,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,67,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,74,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,79,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,80,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,81,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,82,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,83,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,85,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,87,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,90,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,91,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,92,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,93,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,94,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,95,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,96,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,97,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,98,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,C,39690
42,1,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,2,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,3,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,4,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,5,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,7,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,8,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,9,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,10,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,11,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,12,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,13,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,14,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,16,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,17,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,20,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,21,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,25,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,28,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,31,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,32,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,38,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,40,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,42,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,46,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,52,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,59,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,60,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,67,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,74,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,79,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,80,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,81,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,82,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,83,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,85,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,87,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,90,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,91,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,92,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,93,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,94,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,95,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,96,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,97,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,98,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,C,39690
42,1,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,2,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,3,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,4,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,5,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,7,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,8,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,9,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,10,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,11,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,12,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,13,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,14,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,16,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,17,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,20,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,21,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,25,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,28,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,31,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,32,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,38,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,40,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,42,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,46,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,52,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,59,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,60,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,67,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,74,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,79,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,80,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,81,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,82,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,83,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,85,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,87,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,90,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,91,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,92,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,93,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,94,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,95,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,96,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,97,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,98,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690
42,1,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,2,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,3,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,4,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,5,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,7,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,8,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,9,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,10,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,11,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,12,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,13,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,14,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,16,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,17,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,20,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,21,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,25,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,28,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
42,31,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690
