Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,22.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,68,C,39910.0
37.0,23.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,
37.0,25.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,27.0,2011-08-05,86.71,3.684,,,,,,no sales today,8.177,False,C,39910.0
37.0,28.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,31.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,38.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,40.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,42.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,46.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,52.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,56.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,59.0,2011-08-05,86.71,3.684,,,,,,no sales today,8.177,False,C,39910.0
37.0,60.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,67.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,72.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,68, ,39910.0
37.0,74.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,79.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,80.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,,39910.0
37.0,81.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
,82.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,83.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,85.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,87.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,68,C,39910.0
37.0,90.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,91.0,,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,92.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,93.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,94.0,2011-08-05,86.71,3.684,,,,,,no sales today,8.177,False,C,39910.0
37.0,95.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,96.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,97.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,98.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,1.0,2011-08-12,87.64,3.638,,,,,,214.3602701,,False,C,39910.0
37.0,2.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,3.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,4.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False, ,39910.0
37.0,5.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,6.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,7.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,68,C,39910.0
37.0,8.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,9.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,10.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,11.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,12.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,-2.0
37.0,13.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,-2.0
37.0,14.0,2011-08-12,87.64,3.638,,,,,,no sales today,8.177,False, ,
37.0,16.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,-2.0
37.0,17.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,21.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,23.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,25.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False, ,39910.0
37.0,27.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,28.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,31.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,-2.0
37.0,38.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False, ,39910.0
37.0,40.0,2011-08-12,87.64,3.638,,,,,,no sales today,8.177,False,C,39910.0
37.0,42.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,68,C,39910.0
37.0,44.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,46.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,52.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,68,C,39910.0
37.0,55.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,56.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False, ,39910.0
37.0,59.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,60.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,67.0,,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,72.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,-2.0
37.0,74.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,79.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,80.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,81.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,82.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,83.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,85.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False, ,-2.0
37.0,87.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,90.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,68, ,39910.0
37.0,91.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,92.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,,C,39910.0
37.0,93.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,
37.0,94.0,2011-08-12,87.64,3.638,,,,,,214.3602701,,False,C,39910.0
37.0,95.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,96.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,97.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,98.0,2011-08-12,87.64,3.638,,,,,,214.3602701,8.177,False,C,39910.0
37.0,1.0,2011-08-19,87.24,3.554,,,,,,no sales today,8.177,False,C,39910.0
37.0,2.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,3.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,4.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,68,C,39910.0
37.0,5.0,2011-08-19,87.24,3.554,,,,,,no sales today,8.177,False,C,39910.0
37.0,6.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,7.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,8.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,9.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,10.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,11.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False, ,39910.0
37.0,12.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,13.0,2011-08-19,87.24,3.554,,,,,,no sales today,8.177,False,C,39910.0
37.0,14.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,68,C,39910.0
37.0,16.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,-2.0
37.0,17.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,21.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False, ,39910.0
37.0,23.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,-2.0
37.0,25.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,27.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,,39910.0
37.0,28.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,,39910.0
37.0,31.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,33.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,38.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,-2.0
37.0,40.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,42.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,46.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False, ,39910.0
37.0,56.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,59.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,60.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False, ,39910.0
37.0,67.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,72.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,,C,39910.0
37.0,74.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,79.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,80.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,81.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,82.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,68,C,39910.0
37.0,83.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,85.0,2011-08-19,87.24,3.554,,,,,,,8.177,False,C,39910.0
37.0,87.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,90.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,91.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,92.0,2011-08-19,87.24,3.554,,,,,,no sales today,8.177,False,C,39910.0
37.0,93.0,2011-08-19,87.24,3.554,,,,,,no sales today,8.177,False,C,39910.0
37.0,94.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,95.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False, ,39910.0
37.0,96.0,2011-08-19,87.24,3.554,,,,,,no sales today,8.177,False,C,39910.0
37.0,97.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,98.0,2011-08-19,87.24,3.554,,,,,,214.4239935,8.177,False,C,39910.0
37.0,1.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,2.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,3.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,4.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,5.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,6.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,7.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,8.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,9.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
,10.0,2011-08-26,86.02,3.523,,,,,,no sales today,8.177,False,C,39910.0
37.0,11.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,12.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,68,C,39910.0
37.0,13.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,68,C,39910.0
37.0,14.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,16.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,17.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,21.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,23.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,24.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,25.0,2011-08-26,,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,27.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,28.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False, ,39910.0
37.0,31.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,33.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,38.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,40.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,42.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,44.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,46.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,52.0,2011-08-26,86.02,3.523,,,,,,no sales today,8.177,68,C,39910.0
37.0,56.0,2011-08-26,86.02,3.523,,,,,,no sales today,8.177,False,C,39910.0
37.0,59.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,60.0,2011-08-26,86.02,3.523,,,,,,no sales today,8.177,False, ,39910.0
37.0,67.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,-2.0
37.0,72.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False, ,39910.0
37.0,74.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,-2.0
37.0,79.0,2011-08-26,86.02,3.523,,,,,,,8.177,False,C,-2.0
37.0,80.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,81.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,82.0,2011-08-26,86.02,3.523,,,,,,no sales today,8.177,False,C,39910.0
37.0,83.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,85.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,87.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,90.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,91.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,92.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,93.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,94.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,95.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,96.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,97.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,98.0,2011-08-26,86.02,3.523,,,,,,214.4878416,8.177,False,C,39910.0
37.0,1.0,2011-09-02,87.5,,,,,,,214.5516896,8.177,False,C,-2.0
37.0,2.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,3.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,,2011-09-02,87.5,3.533,,,,,,no sales today,8.177,False,C,39910.0
37.0,5.0,2011-09-02,87.5,,,,,,,214.5516896,8.177,False,C,39910.0
37.0,6.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,,39910.0
37.0,7.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False, ,39910.0
37.0,8.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,9.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,68,C,39910.0
37.0,10.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,11.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,12.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,13.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,68,C,39910.0
37.0,14.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,16.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,17.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,-2.0
37.0,21.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,22.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,,C,39910.0
37.0,23.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,25.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,27.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,28.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,31.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,68,C,39910.0
37.0,38.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,40.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,42.0,2011-09-02,87.5,3.533,,,,,,no sales today,8.177,68,C,-2.0
37.0,46.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,52.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,56.0,,87.5,,,,,,,214.5516896,8.177,False,C,39910.0
37.0,59.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,60.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,67.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,72.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,74.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,,C,39910.0
37.0,79.0,2011-09-02,87.5,3.533,,,,,,no sales today,8.177,False,C,39910.0
37.0,80.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,81.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,82.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,83.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,85.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,87.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,90.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,91.0,,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,92.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,93.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,94.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,95.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,96.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,-2.0
37.0,97.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,98.0,2011-09-02,87.5,3.533,,,,,,214.5516896,8.177,False,C,39910.0
37.0,1.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,2.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,3.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,4.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,,C,39910.0
37.0,5.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,-2.0
37.0,6.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,7.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,8.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,10.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,11.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,,2011-09-09,77.94,3.546,,,,,,no sales today,8.177,True,C,39910.0
37.0,13.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,14.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,16.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,68,C,39910.0
37.0,17.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,-2.0
37.0,18.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,21.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,-2.0
37.0,23.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True, ,39910.0
37.0,24.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,68,C,39910.0
37.0,25.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,26.0,2011-09-09,77.94,3.546,,,,,,no sales today,8.177,True,C,39910.0
37.0,27.0,2011-09-09,77.94,3.546,,,,,,no sales today,8.177,True,C,39910.0
37.0,28.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True, ,39910.0
37.0,31.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,38.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,
37.0,40.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,42.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,46.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,52.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,-2.0
37.0,56.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,68,C,39910.0
37.0,59.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,60.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,67.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,72.0,2011-09-09,77.94,3.546,,,,,,no sales today,8.177,True,C,39910.0
37.0,74.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,79.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,80.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,81.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,82.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,83.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,85.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,87.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True, ,39910.0
37.0,90.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True, ,39910.0
37.0,91.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,
37.0,92.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,93.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,94.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,95.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,96.0,2011-09-09,77.94,3.546,,,,,,no sales today,8.177,True,C,39910.0
37.0,97.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,98.0,2011-09-09,77.94,3.546,,,,,,214.6155376,8.177,True,C,39910.0
37.0,1.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,2.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,3.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,4.0,2011-09-16,82.06,,,,,,,214.7934111,8.177,False,C,39910.0
37.0,5.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,6.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,7.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,8.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,9.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
37.0,10.0,2011-09-16,82.06,3.526,,,,,,214.7934111,8.177,False,C,39910.0
