Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15.0,19.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,20.0,2011-09-09,67.59,3.93,,,,,,Monday is sunny,,True,B,-86.0
15.0,21.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,22.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,-86.0
15.0,23.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,24.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,25.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,-86.0
15.0,26.0,,67.59,3.93,,,,,,136.2745806,7.806,1624,B,123737.0
15.0,27.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,28.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,29.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,30.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,-86.0
15.0,31.0,2011-09-09,67.59,3.93,,,,,,Monday is sunny,7.806,True,B,123737.0
15.0,32.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,33.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,34.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,1624,B,123737.0
,35.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,36.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,38.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,-86.0
15.0,40.0,2011-09-09,67.59,3.93,,,,,,Monday is sunny,7.806,True, ,123737.0
15.0,41.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True, ,
15.0,42.0,,67.59,3.93,,,,,,136.2745806,7.806,1624,B,123737.0
15.0,44.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,46.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,49.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,1624,B,123737.0
15.0,50.0,2011-09-09,67.59,3.93,,,,,,Monday is sunny,7.806,True,B,123737.0
15.0,52.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,54.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,1624,B,123737.0
15.0,55.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
,56.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,58.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,-86.0
15.0,59.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True, ,123737.0
15.0,60.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,67.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,71.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
,72.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,
15.0,74.0,,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,77.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,79.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,1624,,123737.0
15.0,80.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,81.0,2011-09-09,,3.93,,,,,,136.2745806,7.806,1624,B,123737.0
15.0,82.0,2011-09-09,67.59,3.93,,,,,,Monday is sunny,7.806,True,B,123737.0
15.0,83.0,2011-09-09,67.59,3.93,,,,,,Monday is sunny,7.806,True,B,123737.0
15.0,85.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,87.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,90.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,91.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,92.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,93.0,2011-09-09,67.59,3.93,,,,,,Monday is sunny,7.806,True,B,123737.0
15.0,95.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,96.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True,B,123737.0
15.0,97.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,1624,B,123737.0
15.0,98.0,2011-09-09,67.59,3.93,,,,,,136.2745806,7.806,True, ,123737.0
15.0,1.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,2.0,2011-09-16,62.1,3.937,,,,,,Monday is sunny,7.806,False,B,123737.0
15.0,3.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,4.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False, ,123737.0
15.0,5.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,6.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,7.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,-86.0
15.0,8.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,9.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,-86.0
15.0,10.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,11.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,12.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,13.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,14.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,16.0,2011-09-16,62.1,3.937,,,,,,,7.806,False,B,123737.0
15.0,17.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,18.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,19.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,20.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,21.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,22.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,23.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,24.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,25.0,2011-09-16,,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,26.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False, ,123737.0
15.0,27.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,28.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,1624,B,123737.0
15.0,29.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,-86.0
15.0,30.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,31.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,32.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,33.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,34.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,35.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,36.0,2011-09-16,,3.937,,,,,,Monday is sunny,7.806,False,B,123737.0
15.0,38.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,40.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,41.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,42.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,44.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,46.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,
15.0,49.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,50.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,52.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,54.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,55.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,56.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,-86.0
15.0,59.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,60.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,67.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,71.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,72.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,74.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,79.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,80.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,81.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,82.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,85.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,87.0,2011-09-16,62.1,,,,,,,136.3145,7.806,False,B,123737.0
15.0,90.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,1624,B,123737.0
15.0,91.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,92.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,,123737.0
15.0,93.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,94.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,95.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,96.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,97.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,123737.0
15.0,98.0,2011-09-16,62.1,3.937,,,,,,136.3145,7.806,False,B,-86.0
15.0,1.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,2.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,3.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,4.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,5.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,6.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,7.0,2011-09-23,59.0,3.899,,,,,,,7.806,False,B,123737.0
15.0,8.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,9.0,2011-09-23,59.0,3.899,,,,,,136.367,,False,B,123737.0
15.0,10.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False, ,123737.0
15.0,11.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,12.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,13.0,2011-09-23,59.0,3.899,,,,,,Monday is sunny,7.806,False,B,123737.0
15.0,14.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,16.0,2011-09-23,,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,17.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,18.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,19.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,20.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,21.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,22.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,,B,123737.0
15.0,23.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,24.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,25.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,26.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,27.0,2011-09-23,59.0,3.899,,,,,,Monday is sunny,7.806,False,B,123737.0
15.0,28.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,1624,B,123737.0
15.0,29.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,-86.0
,30.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False, ,123737.0
15.0,31.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,32.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,33.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,34.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,35.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,1624,B,123737.0
15.0,36.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,38.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,40.0,2011-09-23,59.0,3.899,,,,,,Monday is sunny,7.806,False, ,-86.0
15.0,41.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,42.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,44.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,45.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False, ,123737.0
15.0,46.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,49.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,1624,B,123737.0
15.0,50.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,51.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,52.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,,123737.0
15.0,54.0,2011-09-23,59.0,,,,,,,136.367,7.806,False,B,123737.0
15.0,55.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,56.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,58.0,2011-09-23,59.0,3.899,,,,,,Monday is sunny,7.806,False,B,123737.0
15.0,59.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
,60.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,67.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,71.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,72.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,74.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,,123737.0
15.0,79.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,1624,B,123737.0
15.0,80.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,81.0,2011-09-23,59.0,3.899,,,,,,Monday is sunny,7.806,False,B,123737.0
15.0,82.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,-86.0
15.0,83.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,85.0,,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,87.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,90.0,2011-09-23,59.0,3.899,,,,,,Monday is sunny,7.806,False,B,123737.0
15.0,91.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,-86.0
15.0,92.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,93.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,94.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,95.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,96.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,97.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,False,B,123737.0
15.0,98.0,2011-09-23,59.0,3.899,,,,,,136.367,7.806,1624,B,123737.0
15.0,,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,1624,B,123737.0
15.0,2.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,3.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,-86.0
15.0,4.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,5.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,1624,B,123737.0
15.0,6.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,7.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,8.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,9.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,10.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,11.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,12.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,13.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,14.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,16.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,17.0,2011-09-30,64.87,3.858,,,,,,136.4195,,False,B,123737.0
15.0,18.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,19.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,20.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,21.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,22.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,23.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,24.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,25.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,26.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,27.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,28.0,2011-09-30,64.87,3.858,,,,,,Monday is sunny,7.806,,B,123737.0
15.0,29.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,30.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,31.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,32.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,-86.0
15.0,33.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,-86.0
15.0,34.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,35.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,-86.0
15.0,36.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,1624,B,123737.0
15.0,,2011-09-30,64.87,3.858,,,,,,Monday is sunny,7.806,False,B,123737.0
15.0,40.0,2011-09-30,64.87,3.858,,,,,,Monday is sunny,7.806,False,B,-86.0
15.0,41.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,42.0,2011-09-30,64.87,3.858,,,,,,Monday is sunny,7.806,False,B,123737.0
15.0,44.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,45.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,46.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
,49.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,50.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,52.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,55.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,56.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,59.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,1624,B,123737.0
15.0,60.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,67.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,71.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,72.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,74.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,79.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,80.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,81.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,82.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,83.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,85.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,87.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False, ,123737.0
15.0,90.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,91.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,92.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,93.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,94.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,95.0,2011-09-30,64.87,3.858,,,,,,Monday is sunny,7.806,False, ,123737.0
15.0,96.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,97.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
15.0,1.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,2.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,3.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,1624,B,123737.0
15.0,4.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,5.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,-86.0
15.0,6.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,7.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,1624, ,-86.0
15.0,8.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,9.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,10.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,11.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,-86.0
15.0,12.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,13.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,14.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,16.0,2011-10-07,51.24,3.775,,,,,,Monday is sunny,7.866,False,B,123737.0
15.0,17.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,18.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,-86.0
15.0,19.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,20.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,,B,-86.0
15.0,21.0,2011-10-07,51.24,3.775,,,,,,Monday is sunny,7.866,False,B,-86.0
15.0,22.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,23.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,,123737.0
15.0,24.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,25.0,2011-10-07,51.24,3.775,,,,,,Monday is sunny,7.866,False,B,123737.0
15.0,26.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,27.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,-86.0
15.0,28.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,1624,B,123737.0
15.0,29.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,30.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,31.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,32.0,2011-10-07,51.24,,,,,,,136.472,7.866,False, ,123737.0
15.0,33.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,34.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,35.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,36.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,38.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,40.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,1624,B,-86.0
15.0,41.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,42.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,44.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
15.0,46.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,,B,123737.0
