Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2.0,20.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,-100.0
2.0,21.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,22.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,23.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,24.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15, ,6.17,False,A,202307.0
2.0,25.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False, ,202307.0
2.0,26.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,,False, ,202307.0
2.0,27.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,28.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,167,A,202307.0
2.0,29.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False, ,202307.0
2.0,30.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,31.0,2012-10-26,,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,32.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,33.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,35.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,36.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,37.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,38.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,40.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,41.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,42.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,44.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,46.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15, ,6.17,False,A,202307.0
2.0,48.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,49.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,52.0,2012-10-26,,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,54.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,55.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15, ,6.17,False,A,
2.0,56.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False, ,202307.0
2.0,58.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,59.0,2012-10-26,69.79,3.506,6152.59,,200.0,272.29,2924.15,223.0783366,6.17,167,A,202307.0
2.0,60.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,67.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,71.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,72.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,74.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,79.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,80.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15, ,6.17,False,A,202307.0
2.0,,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,82.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False, ,202307.0
2.0,83.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,85.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,87.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15, ,6.17,167,A,202307.0
2.0,90.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15, ,6.17,False,A,202307.0
2.0,91.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,92.0,2012-10-26,69.79,3.506,6152.59,129.77,,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,93.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,94.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,95.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,96.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,,223.0783366,6.17,False,A,202307.0
2.0,97.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,223.0783366,6.17,False,A,202307.0
2.0,98.0,2012-10-26,69.79,3.506,6152.59,129.77,200.0,272.29,2924.15,,6.17,167,A,202307.0
3.0,1.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
,2.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,3.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,4.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,5.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,-100.0
3.0,6.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,7.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,8.0,2010-02-05,45.71,2.572,,,,,, ,7.368,False,B,37392.0
3.0,9.0,2010-02-05,45.71,2.572,,,,,, ,7.368,False,B,37392.0
3.0,10.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False, ,37392.0
3.0,11.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,12.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,13.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False, ,37392.0
3.0,14.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False, ,37392.0
3.0,16.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,17.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,18.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,19.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,20.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,21.0,2010-02-05,45.71,2.572,,,,,, ,7.368,False,B,37392.0
3.0,22.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,23.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False, ,37392.0
3.0,24.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,25.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,26.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,167,B,37392.0
3.0,27.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,28.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,29.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,30.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,31.0,2010-02-05,,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,32.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False, ,37392.0
3.0,33.0,2010-02-05,45.71,2.572,,,,,, ,7.368,False,B,37392.0
3.0,34.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,35.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,-100.0
3.0,36.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,38.0,,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,40.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,41.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False, ,37392.0
3.0,42.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,44.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,45.0,,45.71,2.572,,,,,, ,7.368,False,B,37392.0
3.0,46.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,167,B,37392.0
3.0,47.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,51.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,52.0,2010-02-05,45.71,2.572,,,,,, ,7.368,, ,37392.0
3.0,54.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,55.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,56.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,59.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,60.0,,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,67.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,71.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,72.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,74.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,,B,37392.0
3.0,79.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,81.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,-100.0
3.0,82.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,85.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,87.0,2010-02-05,45.71,2.572,,,,,, ,7.368,167,B,37392.0
3.0,90.0,2010-02-05,45.71,2.572,,,,,, ,7.368,False,B,37392.0
3.0,91.0,2010-02-05,45.71,,,,,,,214.4248812,7.368,False,B,37392.0
3.0,92.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,,37392.0
3.0,95.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,96.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,97.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
3.0,1.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,2.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,3.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,4.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,5.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True, ,37392.0
3.0,6.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,167,B,37392.0
3.0,7.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,8.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,9.0,,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,10.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True, ,37392.0
3.0,11.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,12.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,13.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,14.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,16.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,17.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,18.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,19.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,20.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True, ,-100.0
3.0,21.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,22.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,23.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,,B,37392.0
3.0,24.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,167,B,37392.0
3.0,25.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,-100.0
3.0,26.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,167,B,37392.0
3.0,27.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,28.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,29.0,,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,30.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,31.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,32.0,2010-02-12,47.93,2.548,,,,,, ,7.368,True,B,37392.0
3.0,33.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,
3.0,34.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,35.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,36.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,38.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,40.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,167,B,37392.0
3.0,41.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,42.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,44.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,46.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True, ,37392.0
3.0,47.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,167,B,37392.0
3.0,52.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,54.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,55.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,56.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,59.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,60.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,67.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,167,B,37392.0
3.0,71.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,,B,37392.0
3.0,72.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,74.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,167,B,37392.0
3.0,79.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,81.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,82.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,85.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,167,B,37392.0
3.0,87.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,90.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,91.0,2010-02-12,47.93,2.548,,,,,, ,7.368,True,B,37392.0
3.0,92.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,94.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,95.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
3.0,96.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True, ,37392.0
3.0,97.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True, ,37392.0
3.0,1.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,2.0,2010-02-19,47.07,2.514,,,,,, ,7.368,False,B,37392.0
3.0,3.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,4.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,5.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,6.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,7.0,2010-02-19,47.07,2.514,,,,,, ,7.368,False,B,37392.0
3.0,8.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,9.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,10.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,11.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,12.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,13.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,14.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,16.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,17.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,-100.0
3.0,18.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,19.0,2010-02-19,47.07,2.514,,,,,, ,7.368,False,B,37392.0
3.0,20.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,21.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,22.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,23.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,-100.0
3.0,24.0,2010-02-19,47.07,2.514,,,,,, ,7.368,False,B,-100.0
3.0,25.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,26.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,167,B,37392.0
3.0,27.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,28.0,2010-02-19,47.07,2.514,,,,,,214.6198868,,False,B,37392.0
3.0,29.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,30.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,31.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,167,B,37392.0
3.0,32.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,33.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,34.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,35.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,36.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,38.0,2010-02-19,47.07,,,,,,,214.6198868,7.368,False,B,37392.0
3.0,40.0,2010-02-19,47.07,2.514,,,,,, ,7.368,False,B,37392.0
3.0,41.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,42.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,44.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,45.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,46.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,51.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False, ,37392.0
3.0,52.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,54.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,55.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,56.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,167,B,37392.0
3.0,59.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,167,B,37392.0
3.0,60.0,2010-02-19,47.07,2.514,,,,,,214.6198868,,False,B,37392.0
3.0,67.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,-100.0
3.0,71.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,72.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,74.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,-100.0
3.0,79.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,81.0,2010-02-19,47.07,,,,,,,214.6198868,7.368,False, ,37392.0
3.0,82.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,167,B,37392.0
3.0,85.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,87.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,90.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,91.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False, ,37392.0
3.0,92.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,94.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,95.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,96.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,97.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
3.0,1.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,2.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,3.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,4.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,,37392.0
,5.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,37392.0
3.0,6.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,-100.0
3.0,7.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167, ,37392.0
3.0,8.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,,B,37392.0
3.0,9.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,10.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,11.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,12.0,2010-02-26,52.05,2.561,,,,,,,7.368,False,B,37392.0
3.0,13.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,37392.0
3.0,14.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,16.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,17.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,18.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,37392.0
3.0,19.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,-100.0
3.0,20.0,2010-02-26,52.05,2.561,,,,,, ,7.368,False,B,37392.0
3.0,21.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,22.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,23.0,2010-02-26,,2.561,,,,,,214.6475127,7.368,False,B,-100.0
3.0,,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,25.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,26.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,27.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,28.0,2010-02-26,52.05,,,,,,, ,7.368,False,B,37392.0
3.0,29.0,2010-02-26,52.05,2.561,,,,,,,7.368,False,B,37392.0
3.0,30.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,31.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,-100.0
3.0,32.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,37392.0
3.0,33.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,34.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,35.0,2010-02-26,52.05,2.561,,,,,, ,7.368,False,B,37392.0
