Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,72.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,74.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,79.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,80.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,81.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,82.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,180,A,-70.0
4.0,83.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,-70.0
4.0,85.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,87.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,-70.0
4.0,90.0,2012-08-03,83.86,3.374,29127.2,42.27,,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,91.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,,A,205863.0
4.0,92.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,93.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,94.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,95.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,96.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,180,A,205863.0
4.0,97.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,no sales today,,False,no work today,205863.0
4.0,98.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,99.0,2012-08-03,83.86,3.374,29127.2,42.27,58.34,22663.73,10925.99,130.737871,4.077,False,A,205863.0
4.0,1.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,2.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,3.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,4.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,5.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,6.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,7.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,8.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,9.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,10.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,no work today,205863.0
4.0,11.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,12.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,13.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,14.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,
4.0,16.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,17.0,2012-08-10,83.21,3.476,16996.42,36.6,,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,18.0,2012-08-10,83.21,3.476,16996.42,36.6,,4777.2,3937.09,130.7561613,,False,A,-70.0
4.0,19.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,20.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,21.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,no work today,205863.0
4.0,22.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,23.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,24.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,180,A,205863.0
4.0,25.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,no sales today,4.077,False,A,-70.0
4.0,26.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,27.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,28.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,-70.0
4.0,29.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,30.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,31.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,32.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,33.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,34.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,35.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,36.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,,205863.0
4.0,37.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,38.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,40.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,41.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,42.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,,4.077,False,A,205863.0
4.0,44.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,,False,A,205863.0
4.0,46.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,48.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,no sales today,4.077,False,A,205863.0
4.0,49.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,52.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,54.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,55.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,no sales today,4.077,False,A,205863.0
4.0,56.0,,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,58.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,no sales today,4.077,False,A,-70.0
4.0,60.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,67.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,180,A,205863.0
4.0,71.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,72.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,,False,A,205863.0
4.0,74.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,79.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,80.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,no work today,205863.0
4.0,81.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,no work today,205863.0
4.0,82.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,180,A,205863.0
4.0,83.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,85.0,2012-08-10,83.21,3.476,16996.42,36.6,,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,87.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,no sales today,4.077,False,A,205863.0
4.0,90.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,91.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,92.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,93.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,94.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,95.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,96.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,180,A,205863.0
4.0,97.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,98.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,99.0,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863.0
4.0,1.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,2.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,3.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,4.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,5.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,6.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,7.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,,3528.9,,4.077,False,A,205863.0
4.0,8.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,9.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,10.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,11.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,-70.0
4.0,12.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,13.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,14.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,16.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,17.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,18.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,no sales today,4.077,180,A,205863.0
4.0,19.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,20.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,21.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,22.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,23.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,24.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,25.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,26.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,180,A,205863.0
4.0,27.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,,205863.0
4.0,28.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,29.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,30.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,31.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,32.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,33.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,180,no work today,205863.0
4.0,34.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,no work today,205863.0
4.0,35.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,36.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,37.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,38.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,180,A,205863.0
4.0,40.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,41.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,42.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,45.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,46.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,48.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,,4.077,False,A,205863.0
4.0,49.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,52.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,no work today,205863.0
4.0,54.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,55.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,no work today,205863.0
4.0,56.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,no sales today,4.077,False,A,205863.0
4.0,58.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,59.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,60.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,67.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,71.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,72.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,74.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,79.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,80.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,81.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,82.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,83.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,180,A,205863.0
4.0,85.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,no sales today,4.077,False,A,205863.0
4.0,87.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,90.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,91.0,2012-08-17,81.41,3.552,,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,92.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,93.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,94.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,95.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,96.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,,180,A,-70.0
4.0,97.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,180,A,205863.0
4.0,98.0,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,99.0,2012-08-17,,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863.0
4.0,1.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,180,A,205863.0
4.0,2.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,3.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,4.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,5.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,6.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,7.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,8.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,9.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,10.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,11.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,12.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,13.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,14.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,16.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,no sales today,4.077,False,A,205863.0
4.0,17.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,,130.8381613,4.077,False,A,205863.0
4.0,18.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,-70.0
4.0,19.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,20.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,21.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,22.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,,A,205863.0
,23.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,no sales today,4.077,False,A,205863.0
4.0,24.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,25.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,26.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,-70.0
4.0,27.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,no sales today,4.077,180,A,205863.0
4.0,28.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,29.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,30.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,31.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,32.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,33.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,
4.0,34.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,35.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,36.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,no sales today,4.077,False,A,205863.0
4.0,37.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,38.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,40.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,41.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,no work today,205863.0
4.0,42.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,44.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,-70.0
4.0,45.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,no work today,205863.0
4.0,,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,,False,A,205863.0
4.0,48.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,49.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,180,A,-70.0
4.0,52.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,180,A,205863.0
4.0,54.0,,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,55.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,56.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,58.0,2012-08-24,,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,59.0,,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,60.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,67.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,71.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
