Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1.0,94.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,,A,151315.0
1.0,95.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,no sales today,6.908,1643,A,151315.0
1.0,96.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1.0,97.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,,222.9816579,6.908,False,A,151315.0
1.0,98.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1.0,1.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,,A,151315.0
1.0,2.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,3.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,4.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,5.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,6.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,7.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,-41.0
1.0,8.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,9.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,10.0,2012-10-05,,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,11.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,12.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,13.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,14.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,16.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,17.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,18.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,no work today,151315.0
1.0,19.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,-41.0
1.0,20.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,-41.0
1.0,21.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,-41.0
1.0,,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,1643,A,151315.0
1.0,23.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,24.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,,False,A,151315.0
1.0,25.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,1643,A,151315.0
1.0,26.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,1643,A,151315.0
1.0,27.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,28.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,29.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,30.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,31.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,32.0,,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,33.0,2012-10-05,68.55,3.617,8077.89,,18.22,,3626.14,223.1814772,6.573,False,A,151315.0
1.0,34.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,35.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,36.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,37.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,38.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,40.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,41.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,42.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,44.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,46.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,1643,A,151315.0
1.0,48.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,49.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,-41.0
1.0,52.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,54.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,55.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,56.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,no sales today,6.573,False,A,151315.0
1.0,58.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,59.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,60.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,1643,A,151315.0
1.0,67.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,no work today,151315.0
1.0,71.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,no sales today,6.573,False,A,151315.0
1.0,72.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,74.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,no sales today,6.573,False,A,151315.0
1.0,79.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,80.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,81.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,82.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,83.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,1643,A,151315.0
1.0,85.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,,A,151315.0
1.0,87.0,2012-10-05,68.55,3.617,8077.89,,18.22,,3626.14,223.1814772,6.573,False,A,151315.0
1.0,90.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,no sales today,6.573,1643,A,151315.0
1.0,91.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,no sales today,6.573,False,A,151315.0
1.0,92.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,93.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,94.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,-41.0
1.0,95.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,
1.0,96.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,97.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,151315.0
1.0,98.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,no sales today,6.573,False,A,151315.0
1.0,99.0,2012-10-05,68.55,3.617,8077.89,,18.22,3617.43,3626.14,223.1814772,6.573,False,A,
1.0,1.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,2.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,3.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,4.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,5.0,2012-10-12,62.99,3.601,2086.18,,8.11,,5926.45,223.3812965,6.573,False,A,151315.0
1.0,6.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,7.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,8.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,,A,151315.0
1.0,9.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,-41.0
1.0,10.0,2012-10-12,62.99,3.601,2086.18,,8.11,,5926.45,223.3812965,6.573,False,A,151315.0
1.0,11.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,no work today,-41.0
1.0,12.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,13.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,14.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,16.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,17.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,18.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,19.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,20.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,-41.0
1.0,21.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,1643,A,151315.0
1.0,22.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,23.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,no sales today,6.573,False,A,151315.0
1.0,24.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,25.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,-41.0
1.0,26.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,27.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,no work today,151315.0
1.0,28.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,1643,A,-41.0
1.0,29.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,1643,A,151315.0
1.0,30.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,31.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,32.0,2012-10-12,62.99,3.601,2086.18,,,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,33.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,34.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,1643,A,151315.0
1.0,35.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,no sales today,6.573,False,A,151315.0
1.0,36.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,37.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,38.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,40.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,41.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,42.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,
1.0,44.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,1643,A,151315.0
1.0,45.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,46.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,48.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,-41.0
1.0,49.0,2012-10-12,62.99,3.601,2086.18,,8.11,,5926.45,223.3812965,6.573,False,A,151315.0
1.0,52.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,-41.0
1.0,54.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,1643,A,151315.0
1.0,55.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,56.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,58.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,-41.0
1.0,59.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,no work today,151315.0
1.0,60.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,-41.0
1.0,67.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,71.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,no sales today,6.573,False,A,151315.0
1.0,72.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,no sales today,6.573,False,A,151315.0
1.0,74.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,79.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,80.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,81.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,82.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,no sales today,6.573,False,A,151315.0
1.0,83.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,no sales today,6.573,False,A,151315.0
1.0,85.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,87.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,90.0,2012-10-12,62.99,,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,91.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,92.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,,223.3812965,6.573,False,A,151315.0
1.0,93.0,2012-10-12,62.99,3.601,2086.18,,8.11,,5926.45,223.3812965,6.573,False,A,151315.0
1.0,94.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,95.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,,223.3812965,6.573,1643,A,151315.0
1.0,96.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,97.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,98.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,99.0,2012-10-12,62.99,3.601,2086.18,,8.11,602.36,5926.45,223.3812965,6.573,False,A,151315.0
1.0,1.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,,151315.0
1.0,2.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,3.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,4.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,5.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,,6.573,False,A,151315.0
1.0,6.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,7.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,,A,151315.0
1.0,8.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,9.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,1643,A,151315.0
1.0,10.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,no work today,151315.0
1.0,11.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,12.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,13.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,14.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,16.0,2012-10-19,67.97,3.594,,,4.93,80.25,2312.85,,6.573,False,A,151315.0
1.0,17.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,18.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,19.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,20.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,no work today,151315.0
1.0,21.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,,A,151315.0
1.0,22.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,23.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,24.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,25.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,26.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,27.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,28.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,29.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,30.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,31.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,32.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,,6.573,False,no work today,151315.0
1.0,33.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,,6.573,1643,A,151315.0
1.0,34.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,-41.0
1.0,35.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,36.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,37.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,38.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,40.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,41.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,42.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,44.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,46.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,,A,151315.0
1.0,48.0,2012-10-19,67.97,,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,-41.0
1.0,49.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,52.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,no work today,151315.0
1.0,54.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,55.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,56.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,58.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,59.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,60.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,-41.0
1.0,67.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,71.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,72.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,74.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,79.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,-41.0
1.0,80.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,81.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,82.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,,151315.0
1.0,83.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,85.0,2012-10-19,,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,87.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,,False,A,151315.0
1.0,90.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,91.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,92.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,93.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,94.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,95.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,-41.0
1.0,96.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,97.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,98.0,2012-10-19,67.97,3.594,950.33,,4.93,80.25,2312.85,223.4257233,6.573,False,A,151315.0
1.0,1.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,2.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,3.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,4.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,5.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,6.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,1643,A,151315.0
1.0,7.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,no sales today,6.573,False,A,151315.0
