Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36.0,7.0,2010-11-05,62.72,,,,,,,210.7202444,8.476,False,A,39910.0
36.0,8.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,10.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,-90.0
36.0,11.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,-90.0
36.0,12.0,2010-11-05,62.72,2.655,,,,,, ,8.476,False,A,39910.0
36.0,13.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,14.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,16.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,17.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,18.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,,39910.0
36.0,20.0,,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,21.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,25.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,26.0,2010-11-05,62.72,2.655,,,,,, ,8.476,False,A,39910.0
36.0,38.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,40.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,42.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
,46.0,2010-11-05,62.72,2.655,,,,,, ,8.476,1467,A,39910.0
36.0,55.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,-90.0
36.0,59.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,60.0,2010-11-05,,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,67.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,74.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,79.0,2010-11-05,62.72,2.655,,,,,,,8.476,False,A,39910.0
36.0,80.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,81.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,82.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,83.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,87.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,90.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,91.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,92.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,1467,A,39910.0
36.0,93.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,94.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,no work today,39910.0
36.0,95.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,,A,39910.0
36.0,96.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,1467,A,39910.0
36.0,97.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,98.0,2010-11-05,62.72,2.655,,,,,, ,8.476,False,A,39910.0
36.0,1.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,2.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,,39910.0
36.0,3.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,,no work today,39910.0
36.0,4.0,2010-11-12,61.97,2.705,,,,,, ,8.476,False,A,39910.0
36.0,5.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,6.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,7.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,1467,A,39910.0
36.0,8.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,10.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,11.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,12.0,2010-11-12,61.97,2.705,,,,,, ,8.476,False,A,39910.0
36.0,13.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,14.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,16.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,17.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,18.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,1467,A,39910.0
36.0,20.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,21.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,23.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,1467,A,39910.0
36.0,24.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,25.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,26.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,31.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,,A,-90.0
36.0,34.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,38.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,40.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,no work today,39910.0
36.0,42.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,46.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,55.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,no work today,39910.0
36.0,59.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,60.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,67.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,74.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,79.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,no work today,39910.0
36.0,80.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,1467,A,39910.0
36.0,81.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,82.0,2010-11-12,61.97,2.705,,,,,, ,8.476,False,A,-90.0
36.0,83.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,87.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,no work today,39910.0
36.0,90.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,-90.0
36.0,91.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,92.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,93.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,94.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,95.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,96.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,1467,A,39910.0
36.0,97.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,98.0,2010-11-12,61.97,2.705,,,,,,210.7667944,8.476,False,A,39910.0
36.0,1.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,2.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,3.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,4.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,1467,A,39910.0
36.0,5.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,-90.0
36.0,6.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,7.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,8.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,10.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,11.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,12.0,2010-11-19,56.73,2.741,,,,,, ,8.476,False,A,39910.0
36.0,13.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,-90.0
36.0,14.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,16.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,17.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,-90.0
36.0,18.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,20.0,2010-11-19,56.73,2.741,,,,,, ,8.476,,A,39910.0
36.0,21.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,25.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,26.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,38.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,no work today,39910.0
36.0,40.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,42.0,2010-11-19,56.73,2.741,,,,,, ,8.476,False,A,39910.0
36.0,46.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,55.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,1467,A,39910.0
36.0,56.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,59.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,60.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,67.0,2010-11-19,56.73,2.741,,,,,, ,8.476,False,A,39910.0
36.0,74.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,79.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,,A,39910.0
36.0,80.0,2010-11-19,,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,81.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,82.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,1467,A,39910.0
36.0,83.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,1467,A,39910.0
36.0,87.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,90.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,91.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,92.0,2010-11-19,56.73,2.741,,,,,, ,8.476,False,A,39910.0
36.0,93.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,94.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,95.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,96.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,1467,A,39910.0
36.0,97.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,98.0,2010-11-19,56.73,2.741,,,,,,210.65429,8.476,False,A,39910.0
36.0,1.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,
36.0,2.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,3.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,4.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,5.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,6.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,7.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,8.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,10.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,11.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,12.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,13.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,14.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,16.0,,67.73,2.725,,,,,,210.5152765,8.476,1467,,-90.0
36.0,17.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
,18.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,20.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,21.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,25.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,26.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,38.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,40.0,2010-11-26,67.73,2.725,,,,,, ,8.476,True,A,39910.0
36.0,42.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,-90.0
36.0,46.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,55.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,56.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,59.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,60.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,1467,A,39910.0
36.0,67.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,74.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,79.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,80.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,81.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,82.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,83.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,87.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,90.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,91.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,92.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,93.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,94.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,95.0,2010-11-26,67.73,2.725,,,,,, ,8.476,True,A,39910.0
36.0,96.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,-90.0
36.0,97.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,98.0,2010-11-26,67.73,2.725,,,,,,210.5152765,8.476,True,A,39910.0
36.0,1.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,2.0,2010-12-03,54.44,,,,,,,210.376263,8.476,False,A,39910.0
36.0,3.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,no work today,39910.0
36.0,4.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,5.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,6.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,7.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,no work today,39910.0
,8.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,10.0,2010-12-03,54.44,2.694,,,,,, ,8.476,False,A,39910.0
36.0,11.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,12.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,13.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,14.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,16.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,17.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,18.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,20.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,21.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,-90.0
36.0,24.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,25.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,26.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,38.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,no work today,39910.0
36.0,40.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,-90.0
36.0,42.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,46.0,2010-12-03,54.44,2.694,,,,,, ,8.476,False,A,39910.0
36.0,55.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,56.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,59.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,1467,A,39910.0
36.0,60.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,67.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,74.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,79.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,80.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
,81.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,82.0,2010-12-03,54.44,2.694,,,,,, ,8.476,False,A,39910.0
36.0,83.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,no work today,39910.0
36.0,87.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,90.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,91.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,no work today,39910.0
36.0,92.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,93.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,94.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,95.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,96.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,97.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,39910.0
36.0,98.0,2010-12-03,54.44,2.694,,,,,,210.376263,8.476,False,A,
36.0,1.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,2.0,2010-12-10,51.83,,,,,,,210.2372494,8.476,False,A,39910.0
36.0,3.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,4.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,-90.0
36.0,5.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,6.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,7.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,8.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,10.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,1467,A,-90.0
36.0,11.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,12.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,13.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,14.0,2010-12-10,51.83,2.813,,,,,, ,8.476,False,A,39910.0
36.0,16.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,17.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,18.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,20.0,2010-12-10,51.83,2.813,,,,,,210.2372494,,False,A,39910.0
36.0,21.0,2010-12-10,51.83,2.813,,,,,, ,8.476,False,no work today,
36.0,25.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,1467,A,39910.0
36.0,26.0,2010-12-10,51.83,2.813,,,,,, ,8.476,False,A,39910.0
36.0,38.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,40.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,42.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,-90.0
36.0,46.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,55.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,56.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,-90.0
36.0,59.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,60.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,-90.0
36.0,67.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,74.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,79.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,80.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,81.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,82.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,-90.0
36.0,83.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,1467,A,39910.0
36.0,87.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,90.0,2010-12-10,51.83,2.813,,,,,, ,8.476,False,no work today,39910.0
36.0,91.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,92.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,93.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,-90.0
36.0,94.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,95.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,1467,no work today,-90.0
36.0,96.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,1467,A,39910.0
36.0,97.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,False,A,39910.0
36.0,98.0,2010-12-10,51.83,2.813,,,,,,210.2372494,8.476,1467,no work today,39910.0
36.0,1.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,2.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,3.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,4.0,,56.73,2.852,,,,,,210.1787224,8.476,,A,39910.0
36.0,5.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,6.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,7.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,8.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
,10.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,-90.0
36.0,11.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,12.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,13.0,2010-12-17,56.73,2.852,,,,,, ,8.476,False,A,39910.0
36.0,14.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,16.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,17.0,2010-12-17,56.73,2.852,,,,,, ,8.476,False,A,39910.0
36.0,18.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,20.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,21.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,25.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,26.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,38.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,40.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,42.0,,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,46.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,1467,A,39910.0
36.0,55.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,-90.0
36.0,56.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,59.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,no work today,39910.0
36.0,60.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,67.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,-90.0
36.0,74.0,2010-12-17,56.73,2.852,,,,,,,8.476,False,A,39910.0
,79.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
36.0,80.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,-90.0
36.0,81.0,2010-12-17,56.73,2.852,,,,,,210.1787224,8.476,False,A,39910.0
