Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
34.0,23.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,economic crash,9.653,False,A,158114.0
34.0,24.0,2012-01-06,36.39,3.158,5998.79,18094.69,,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,25.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,26.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,27.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,504,A,158114.0
34.0,28.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,504,A,158114.0
34.0,29.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,30.0,2012-01-06,36.39,,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,31.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,504,A,158114.0
34.0,32.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,no sales today,-43.0
34.0,33.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,34.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,,2890.32,130.1575161,9.653,False,A,158114.0
34.0,35.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,no sales today,158114.0
34.0,36.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,,9.653,False,no sales today,158114.0
34.0,37.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,38.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,40.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,504,A,158114.0
34.0,41.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,42.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,44.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,46.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,504,A,158114.0
34.0,48.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,49.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,52.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,54.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,55.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,504,A,158114.0
34.0,56.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,economic crash,9.653,False,A,158114.0
34.0,59.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,60.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,65.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,67.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,-43.0
34.0,71.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,economic crash,9.653,False,A,-43.0
34.0,72.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,74.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,79.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,80.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,economic crash,9.653,False,A,158114.0
34.0,81.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,82.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,83.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,85.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,87.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,90.0,,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,91.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,economic crash,9.653,False,A,158114.0
34.0,92.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,,9.653,False,A,-43.0
34.0,93.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,94.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,economic crash,9.653,False,A,158114.0
34.0,95.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,504,A,158114.0
34.0,96.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,97.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,98.0,2012-01-06,36.39,3.158,5998.79,18094.69,104.92,351.55,2890.32,130.1575161,9.653,False,A,158114.0
34.0,1.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,-43.0
34.0,2.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,3.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,4.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,504,A,158114.0
34.0,5.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,504,A,158114.0
34.0,6.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,economic crash,9.653,False,A,158114.0
34.0,7.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,8.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,9.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,no sales today,158114.0
34.0,10.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,11.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,12.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,504,A,158114.0
,13.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,14.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,no sales today,158114.0
34.0,16.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,17.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,18.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,19.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,
34.0,20.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,economic crash,9.653,False,A,158114.0
34.0,21.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,22.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,23.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,24.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,25.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,26.0,2012-01-13,33.99,3.263,2514.23,,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,27.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,28.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,,A,158114.0
34.0,29.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,30.0,2012-01-13,,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,31.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,32.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,-43.0
34.0,33.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,34.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,35.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,economic crash,9.653,False,A,158114.0
34.0,36.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,-43.0
34.0,37.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,38.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,40.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,41.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,42.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,-43.0
,44.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,45.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,46.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,economic crash,9.653,False,A,158114.0
34.0,48.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,49.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,52.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,54.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,55.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,,4699.39,130.244,9.653,False,no sales today,158114.0
34.0,56.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,59.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,60.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,65.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,67.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,71.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,,158114.0
34.0,72.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,74.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,,4699.39,130.244,9.653,False,A,158114.0
34.0,79.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,80.0,,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,no sales today,158114.0
34.0,81.0,,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,82.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,no sales today,158114.0
34.0,83.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,85.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,no sales today,158114.0
34.0,87.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,90.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,-43.0
34.0,91.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,92.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,economic crash,9.653,False,A,158114.0
34.0,93.0,2012-01-13,33.99,3.263,,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,94.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,,158114.0
34.0,95.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,96.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,no sales today,158114.0
34.0,97.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,98.0,2012-01-13,33.99,3.263,2514.23,8431.82,48.38,186.59,4699.39,130.244,9.653,False,A,158114.0
34.0,1.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,economic crash,9.653,False,A,158114.0
34.0,2.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,3.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,4.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,5.0,2012-01-20,39.28,3.273,1358.95,,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,6.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,7.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,8.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,9.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,10.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,11.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,12.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,13.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,16.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,17.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,18.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,504,A,158114.0
34.0,19.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,20.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,21.0,2012-01-20,39.28,,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,22.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,23.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,-43.0
34.0,24.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,25.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,27.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,28.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,economic crash,9.653,504,A,158114.0
34.0,29.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,30.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,31.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,32.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,504,A,158114.0
34.0,33.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,
34.0,34.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,35.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,36.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,37.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,38.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,,9.653,False,A,-43.0
34.0,40.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,41.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,42.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,44.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,46.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,47.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,49.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,-43.0
34.0,52.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,54.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,55.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,no sales today,158114.0
34.0,56.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,economic crash,,False,A,158114.0
34.0,59.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,60.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,65.0,,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,economic crash,9.653,False,A,158114.0
34.0,67.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,economic crash,9.653,504,A,158114.0
34.0,71.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,economic crash,9.653,504,A,158114.0
34.0,72.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,74.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,79.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,80.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,economic crash,9.653,False,A,158114.0
34.0,81.0,2012-01-20,39.28,3.273,1358.95,3015.89,,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,82.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,83.0,,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,85.0,,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,504,A,158114.0
34.0,87.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,90.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,91.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,92.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,-43.0
34.0,93.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,94.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,,2402.57,130.2792258,9.653,False,no sales today,158114.0
34.0,95.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,96.0,2012-01-20,39.28,,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,False,A,158114.0
34.0,97.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,,A,158114.0
34.0,98.0,2012-01-20,39.28,3.273,1358.95,3015.89,27.49,255.88,2402.57,130.2792258,9.653,504,A,158114.0
34.0,1.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,no sales today,158114.0
34.0,2.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,economic crash,9.653,False,A,158114.0
34.0,3.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,4.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,no sales today,158114.0
34.0,5.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,economic crash,9.653,False,no sales today,158114.0
34.0,6.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,7.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,8.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,9.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,10.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,11.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,,769.52,130.3144516,9.653,False,A,158114.0
34.0,12.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,13.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,14.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,16.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,17.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,18.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,20.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,21.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,-43.0
34.0,22.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,23.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,economic crash,9.653,False,A,158114.0
34.0,24.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,25.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,26.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,27.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
