Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
20.0,79.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,80.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,81.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,82.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,83.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,85.0,,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,1198,A,203742.0
20.0,87.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,90.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,91.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,92.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,93.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,94.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,95.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,Monday is sunny,203742.0
20.0,97.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,1198,A,203742.0
20.0,98.0,2012-10-19,56.26,3.969,4174.31,,15.84,838.05,3838.56,216.1464699,7.293,False,A,203742.0
20.0,1.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,2.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,3.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,,216.1515902,7.293,False,A,203742.0
20.0,4.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,Monday is sunny,7.293,False,A,203742.0
20.0,5.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,6.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,7.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,8.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,9.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,10.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,Monday is sunny,7.293,False,Monday is sunny,203742.0
20.0,11.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,12.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,13.0,2012-10-26,60.04,3.882,10813.19,,102.91,867.39,1671.76,216.1515902,7.293,1198,A,203742.0
20.0,14.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,16.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,17.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,18.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,19.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,20.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,Monday is sunny,203742.0
,21.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,Monday is sunny,7.293,False,Monday is sunny,203742.0
20.0,22.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,1198,A,203742.0
20.0,24.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,25.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,26.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,Monday is sunny,7.293,1198,A,203742.0
20.0,27.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,,216.1515902,7.293,False,A,203742.0
20.0,28.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,29.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,30.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,31.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,32.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,33.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,34.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,35.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,-45.0
20.0,36.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,37.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,38.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,40.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,41.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,42.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,44.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,46.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,48.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,49.0,,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,50.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,52.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,54.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,1198,A,203742.0
20.0,55.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,56.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,Monday is sunny,7.293,1198,A,203742.0
20.0,58.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,59.0,2012-10-26,,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,60.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,,7.293,False,A,203742.0
20.0,67.0,2012-10-26,,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,71.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,72.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,74.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,79.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,80.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,81.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,82.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,83.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,Monday is sunny,7.293,False,A,203742.0
20.0,85.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,-45.0
20.0,87.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,90.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,1198,A,203742.0
20.0,91.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,Monday is sunny,203742.0
20.0,92.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,93.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,94.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,Monday is sunny,-45.0
20.0,95.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,97.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,A,203742.0
20.0,98.0,2012-10-26,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,False,Monday is sunny,203742.0
21.0,1.0,,39.05,2.572,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,2.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,3.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,4.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,5.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,Monday is sunny,-45.0
21.0,6.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,7.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,8.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,9.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,10.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,11.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,
21.0,12.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,1198,B,140167.0
21.0,13.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,-45.0
21.0,14.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,16.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,17.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,18.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,1198,Monday is sunny,140167.0
21.0,19.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,20.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,21.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,1198,B,140167.0
21.0,22.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,23.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,24.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,25.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,26.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,27.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,28.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,29.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,30.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,1198,Monday is sunny,140167.0
21.0,31.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,-45.0
21.0,32.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,33.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,34.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,35.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,36.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,38.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,40.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,41.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,1198,Monday is sunny,140167.0
21.0,42.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,44.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,46.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,49.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,52.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,54.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,55.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,56.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,False,B,-45.0
21.0,58.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,1198,B,-45.0
21.0,59.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,67.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,71.0,2010-02-05,39.05,2.572,,,,,,,8.324,False,B,140167.0
21.0,72.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,74.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,78.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,Monday is sunny,140167.0
21.0,79.0,2010-02-05,39.05,,,,,,,210.7526053,8.324,False,B,140167.0
21.0,81.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,82.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,83.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,85.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,87.0,2010-02-05,39.05,2.572,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,90.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,91.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,1198,B,140167.0
21.0,92.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,93.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,-45.0
21.0,95.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,B,140167.0
21.0,97.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,1198,B,140167.0
21.0,98.0,2010-02-05,39.05,2.572,,,,,,210.7526053,,False,B,140167.0
21.0,1.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,2.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,Monday is sunny,140167.0
21.0,3.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,4.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,5.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,6.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,Monday is sunny,140167.0
21.0,7.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,8.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,9.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,10.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,11.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,12.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,Monday is sunny,140167.0
21.0,13.0,2010-02-12,37.77,2.548,,,,,,Monday is sunny,8.324,True,B,140167.0
21.0,14.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,16.0,2010-02-12,37.77,2.548,,,,,,Monday is sunny,8.324,True,B,140167.0
21.0,17.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,18.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,19.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,20.0,2010-02-12,37.77,2.548,,,,,,Monday is sunny,8.324,True,B,-45.0
21.0,21.0,2010-02-12,37.77,2.548,,,,,,210.8979935,,True,B,140167.0
21.0,22.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,23.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,24.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,Monday is sunny,140167.0
21.0,25.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,-45.0
21.0,26.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,27.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,28.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,-45.0
21.0,29.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,30.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,31.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,32.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,33.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,34.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,35.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,36.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,38.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,Monday is sunny,140167.0
21.0,40.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,-45.0
21.0,41.0,2010-02-12,37.77,2.548,,,,,,Monday is sunny,8.324,True,B,140167.0
21.0,42.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,Monday is sunny,140167.0
21.0,44.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,46.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,1198,B,140167.0
21.0,49.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,-45.0
21.0,51.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,52.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,54.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,-45.0
21.0,55.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,56.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,58.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,59.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,67.0,,37.77,2.548,,,,,,210.8979935,8.324,1198,Monday is sunny,140167.0
21.0,71.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,72.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,74.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,79.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,81.0,2010-02-12,37.77,2.548,,,,,,Monday is sunny,8.324,True,B,140167.0
21.0,82.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,83.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,85.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,87.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,90.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,,B,140167.0
21.0,91.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,92.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,93.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,94.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,95.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,97.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,98.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,B,140167.0
21.0,1.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,1198,B,140167.0
21.0,2.0,2010-02-19,39.75,2.514,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,3.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,4.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,5.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,,2010-02-19,39.75,2.514,,,,,,Monday is sunny,8.324,1198,B,140167.0
21.0,7.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,8.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,,B,140167.0
21.0,9.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,Monday is sunny,140167.0
,10.0,2010-02-19,39.75,2.514,,,,,,210.9451605,,False,B,140167.0
21.0,11.0,2010-02-19,39.75,2.514,,,,,,Monday is sunny,8.324,1198,B,140167.0
21.0,12.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,1198,B,140167.0
21.0,13.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,1198,B,140167.0
21.0,14.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,16.0,2010-02-19,,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,17.0,2010-02-19,39.75,2.514,,,,,,210.9451605,,False,B,140167.0
21.0,18.0,2010-02-19,39.75,2.514,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,19.0,2010-02-19,39.75,,,,,,,210.9451605,8.324,False,B,140167.0
21.0,20.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,21.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,22.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,23.0,2010-02-19,39.75,2.514,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,24.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,25.0,2010-02-19,39.75,2.514,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,26.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,1198,B,140167.0
21.0,27.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,28.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,Monday is sunny,140167.0
21.0,29.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,-45.0
21.0,30.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,31.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,32.0,2010-02-19,39.75,2.514,,,,,,210.9451605,,False,B,140167.0
21.0,33.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,34.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,35.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,36.0,2010-02-19,39.75,2.514,,,,,,Monday is sunny,8.324,1198,B,140167.0
21.0,38.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,40.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,,140167.0
21.0,41.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,42.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,44.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,46.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,49.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,51.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,,B,140167.0
21.0,52.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,Monday is sunny,140167.0
