Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2.0,1.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,2.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,3.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,4.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,887,A,202307.0
2.0,5.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,6.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,7.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,8.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,9.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,887,A,202307.0
2.0,10.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,11.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,12.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,13.0,,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,no work today,202307.0
2.0,14.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,16.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,17.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,,221.1484028,6.891,False,A,-41.0
2.0,18.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,-41.0
2.0,19.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,20.0,2012-04-13,68.08,3.891,8994.04,,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,21.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,22.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,23.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,-41.0
2.0,24.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,25.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,26.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,27.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,28.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,29.0,2012-04-13,68.08,,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,30.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,31.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,no sales today,6.891,False,A,202307.0
2.0,32.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,33.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,34.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,-41.0
2.0,35.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,36.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,37.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,no sales today,6.891,False,A,202307.0
2.0,38.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,40.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,41.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,42.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,44.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,46.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,47.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,48.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,-41.0
2.0,49.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,,A,202307.0
2.0,52.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,54.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,55.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,56.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,no work today,202307.0
2.0,58.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,no sales today,6.891,False,A,202307.0
2.0,59.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,60.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,67.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,71.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,72.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,74.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,79.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,80.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,81.0,2012-04-13,68.08,3.891,8994.04,6573.08,,4162.2,1966.38,221.1484028,6.891,887,A,202307.0
2.0,82.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,83.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,887,A,202307.0
2.0,85.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,87.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,90.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,91.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,no sales today,6.891,False,A,-41.0
2.0,92.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,93.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,94.0,2012-04-13,68.08,3.891,8994.04,6573.08,,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,95.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,96.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,no sales today,6.891,False,A,202307.0
2.0,97.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,-41.0
2.0,98.0,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,99.0,,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,False,A,202307.0
2.0,1.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,2.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,,202307.0
2.0,3.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,no sales today,6.891,False,A,202307.0
,4.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,5.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,6.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,7.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,8.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,9.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,10.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,11.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,no work today,202307.0
2.0,12.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,,4080.32,221.2021074,6.891,False,A,202307.0
2.0,13.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,no sales today,6.891,False,A,202307.0
2.0,14.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,16.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,17.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,18.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,19.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,887,A,202307.0
2.0,20.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,,False,A,202307.0
2.0,21.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,no work today,202307.0
2.0,22.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,23.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,no sales today,6.891,False,A,202307.0
2.0,24.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,25.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,26.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,887,A,202307.0
2.0,27.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,no sales today,6.891,False,A,202307.0
2.0,28.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,29.0,,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,-41.0
2.0,30.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,-41.0
2.0,31.0,2012-04-20,65.69,,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,32.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,33.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,34.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,35.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,887,A,202307.0
2.0,36.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,37.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,38.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,40.0,,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,41.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,42.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,44.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,887,A,202307.0
2.0,45.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,46.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,48.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,887,A,202307.0
2.0,49.0,2012-04-20,65.69,,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,52.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,no sales today,6.891,False,A,202307.0
2.0,54.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,55.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,56.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,,202307.0
2.0,58.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,59.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,60.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,67.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,no sales today,6.891,False,A,202307.0
2.0,71.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,no work today,202307.0
2.0,72.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,74.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,79.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,80.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,81.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,-41.0
2.0,82.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,83.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,85.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,87.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,no sales today,6.891,False,A,202307.0
2.0,90.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,-41.0
2.0,91.0,2012-04-20,65.69,3.877,,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,-41.0
2.0,92.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,93.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,94.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,95.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,96.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,97.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,98.0,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,False,A,202307.0
2.0,1.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,no sales today,6.891,False,A,202307.0
2.0,2.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,3.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,887,A,202307.0
2.0,4.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,5.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,-41.0
2.0,6.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,7.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,8.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,9.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,10.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,11.0,,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,13.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,887,A,202307.0
2.0,14.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,16.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,17.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,no work today,202307.0
2.0,18.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,19.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,20.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,21.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,22.0,2012-04-27,67.2,3.814,,,38.32,108.71,2708.9,221.255812,6.891,False,no work today,202307.0
2.0,23.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,,221.255812,6.891,887,A,202307.0
2.0,24.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,25.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,26.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,27.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,no work today,202307.0
2.0,28.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,29.0,2012-04-27,67.2,,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,no work today,202307.0
2.0,30.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,31.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,no sales today,6.891,False,A,202307.0
2.0,32.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,33.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,34.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,no sales today,6.891,False,A,202307.0
2.0,35.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,36.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,no work today,202307.0
2.0,37.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,-41.0
2.0,38.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,40.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,41.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,42.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,44.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,46.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,no sales today,6.891,False,A,202307.0
2.0,48.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,49.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,no sales today,6.891,False,A,202307.0
2.0,52.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,54.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,55.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,56.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,58.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,59.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,887,A,202307.0
2.0,60.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,67.0,2012-04-27,67.2,3.814,,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,71.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,,6.891,False,A,-41.0
2.0,72.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,74.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,79.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,80.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,,False,A,202307.0
2.0,81.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,no work today,202307.0
2.0,82.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,83.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,887,A,202307.0
2.0,85.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,no work today,202307.0
2.0,87.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,no sales today,6.891,False,A,202307.0
2.0,90.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,91.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,92.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,-41.0
2.0,93.0,2012-04-27,67.2,3.814,,,38.32,108.71,2708.9,no sales today,6.891,False,A,202307.0
2.0,94.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,887,A,202307.0
2.0,95.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,96.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,97.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,98.0,2012-04-27,67.2,3.814,3076.68,,38.32,108.71,2708.9,221.255812,6.891,False,A,202307.0
2.0,1.0,2012-05-04,76.73,3.749,23731.47,,78.09,7931.42,4443.52,221.3095166,6.891,False,A,202307.0
2.0,2.0,2012-05-04,76.73,3.749,23731.47,,78.09,7931.42,4443.52,221.3095166,6.891,887,A,-41.0
2.0,3.0,2012-05-04,76.73,3.749,23731.47,,78.09,7931.42,4443.52,221.3095166,6.891,False,A,202307.0
2.0,4.0,2012-05-04,76.73,3.749,23731.47,,78.09,7931.42,4443.52,no sales today,6.891,False,A,202307.0
