Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,38.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,no work today,39690.0
42.0,40.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,366,C,39690.0
42.0,42.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,46.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,no work today,
42.0,52.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,59.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,60.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,67.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,74.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,79.0,2011-08-26,91.59,3.663,,,,,,no sales today,8.257,False,C,39690.0
42.0,80.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,81.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,366,C,39690.0
42.0,82.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,83.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,85.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,87.0,2011-08-26,91.59,3.663,,,,,,129.2832581,,False,C,39690.0
42.0,90.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,,39690.0
42.0,91.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,92.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,93.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,94.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,95.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,96.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,-40.0
42.0,97.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,98.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,1.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,2.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,3.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,4.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,5.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,7.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,8.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,9.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,10.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,366,C,39690.0
42.0,11.0,2011-09-02,91.61,3.798,,,,,,129.3259355,,False,C,39690.0
42.0,12.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,13.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,no work today,39690.0
42.0,14.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,16.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,17.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,21.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,23.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,25.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,27.0,2011-09-02,91.61,3.798,,,,,,no sales today,8.257,False,C,39690.0
42.0,28.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,31.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,366,C,39690.0
42.0,32.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,38.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,40.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,42.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,-40.0
42.0,46.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,52.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,56.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,-40.0
42.0,,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,no work today,39690.0
42.0,60.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,
42.0,67.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,74.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,79.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,80.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,81.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,82.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,83.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,85.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,87.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,90.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,-40.0
42.0,91.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,-40.0
42.0,92.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,93.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,94.0,2011-09-02,,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,95.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,96.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
,97.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
42.0,98.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
,1.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,-40.0
42.0,2.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,366,C,39690.0
42.0,3.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,-40.0
42.0,4.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,5.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,7.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,8.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,9.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,11.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,12.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,13.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,14.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,16.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,-40.0
42.0,17.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,18.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,,C,39690.0
42.0,21.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,23.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,25.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,,39690.0
42.0,27.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,28.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,31.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,32.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,38.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,40.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,42.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,46.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,52.0,2011-09-09,89.06,,,,,,,129.3686129,8.257,True,C,39690.0
42.0,59.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,60.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,67.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,no work today,39690.0
42.0,74.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,79.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,80.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,81.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,no work today,39690.0
42.0,82.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,83.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,366,C,39690.0
42.0,85.0,2011-09-09,89.06,3.771,,,,,,no sales today,8.257,True,C,39690.0
42.0,87.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,90.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,91.0,2011-09-09,89.06,3.771,,,,,,no sales today,8.257,True,C,39690.0
42.0,92.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
,93.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,94.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,no work today,-40.0
42.0,95.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,96.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,-40.0
42.0,97.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,98.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
42.0,1.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,2.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,3.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,4.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,5.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,7.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,8.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,-40.0
42.0,9.0,2011-09-16,77.49,3.784,,,,,,no sales today,8.257,False,C,39690.0
42.0,10.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,,C,39690.0
42.0,11.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,12.0,2011-09-16,77.49,3.784,,,,,,no sales today,8.257,False,no work today,39690.0
42.0,13.0,2011-09-16,77.49,3.784,,,,,,no sales today,8.257,False,C,39690.0
42.0,14.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,-40.0
42.0,16.0,2011-09-16,77.49,3.784,,,,,,no sales today,8.257,False,no work today,39690.0
42.0,17.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,18.0,2011-09-16,77.49,3.784,,,,,,no sales today,8.257,False,C,39690.0
42.0,21.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,23.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,no work today,39690.0
42.0,25.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,27.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
,28.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,31.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,32.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,38.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,40.0,,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,42.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,46.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,52.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,-40.0
42.0,59.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,366,C,39690.0
42.0,60.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,67.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,72.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,74.0,2011-09-16,77.49,3.784,,,,,,no sales today,8.257,False,C,-40.0
42.0,79.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,80.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,81.0,2011-09-16,77.49,3.784,,,,,,129.4306,,False,C,39690.0
42.0,82.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,83.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,85.0,2011-09-16,77.49,3.784,,,,,,no sales today,8.257,False,C,39690.0
42.0,87.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,90.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,91.0,2011-09-16,,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,92.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,366,no work today,39690.0
42.0,93.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,94.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,95.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,96.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,97.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
42.0,98.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,,39690.0
42.0,1.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,2.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,3.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,4.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,5.0,2011-09-23,82.51,3.789,,,,,,,8.257,False,C,39690.0
42.0,7.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,8.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,366,no work today,39690.0
42.0,9.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,10.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,11.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,366,C,-40.0
42.0,12.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,13.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,366,C,39690.0
42.0,14.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,16.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,17.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,18.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,21.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,23.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,25.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,27.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,no work today,39690.0
42.0,28.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,31.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,32.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,38.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,,39690.0
42.0,40.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,42.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,
42.0,46.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,52.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,59.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,60.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,no work today,39690.0
42.0,67.0,2011-09-23,,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,74.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,79.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,366,C,39690.0
42.0,80.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,81.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,82.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,366,C,39690.0
42.0,85.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,87.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,90.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,
42.0,91.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,,2011-09-23,82.51,3.789,,,,,,no sales today,8.257,False,C,39690.0
42.0,93.0,2011-09-23,82.51,,,,,,,129.5183333,8.257,,C,39690.0
42.0,94.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,95.0,2011-09-23,82.51,3.789,,,,,,no sales today,8.257,False,C,39690.0
42.0,96.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,no work today,39690.0
42.0,97.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
42.0,98.0,2011-09-23,82.51,3.789,,,,,,no sales today,8.257,False,C,39690.0
42.0,1.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,2.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,3.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,no work today,39690.0
42.0,4.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,366,C,39690.0
42.0,5.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,366,C,39690.0
42.0,7.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,8.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,
42.0,9.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,10.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,11.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,12.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,366,C,39690.0
42.0,13.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,366,C,39690.0
42.0,14.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,16.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,17.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,366,C,39690.0
42.0,18.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,-40.0
42.0,21.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,23.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,no work today,39690.0
42.0,25.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,27.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,no work today,39690.0
42.0,28.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,31.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,32.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,no work today,39690.0
42.0,33.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,38.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,40.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,42.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,,C,39690.0
42.0,46.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,52.0,2011-09-30,82.27,3.877,,,,,,no sales today,8.257,False,C,39690.0
42.0,55.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,59.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,60.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,67.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,71.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,74.0,2011-09-30,82.27,3.877,,,,,,no sales today,8.257,False,C,39690.0
42.0,79.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,80.0,2011-09-30,82.27,3.877,,,,,,no sales today,8.257,False,C,39690.0
42.0,81.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,82.0,2011-09-30,82.27,3.877,,,,,,129.6060667,,False,C,-40.0
42.0,83.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,366,C,39690.0
42.0,85.0,2011-09-30,82.27,,,,,,,129.6060667,8.257,False,C,39690.0
42.0,87.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,366,C,39690.0
42.0,90.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,91.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,92.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,93.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,94.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,366,C,39690.0
42.0,95.0,2011-09-30,82.27,3.877,,,,,,no sales today,8.257,False,C,-40.0
42.0,96.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,97.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,98.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
42.0,1.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,no work today,39690.0
42.0,2.0,2011-10-07,75.01,,,,,,,129.6938,7.874,False,C,39690.0
42.0,3.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,366,C,39690.0
42.0,4.0,,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,5.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
,7.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,8.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,366,C,39690.0
42.0,9.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,10.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,11.0,2011-10-07,75.01,3.827,,,,,,no sales today,7.874,False,C,39690.0
42.0,12.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,-40.0
42.0,13.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,14.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,no work today,39690.0
42.0,16.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,17.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,18.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,21.0,2011-10-07,75.01,3.827,,,,,,no sales today,7.874,False,no work today,39690.0
42.0,23.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,25.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,27.0,2011-10-07,75.01,3.827,,,,,,129.6938,,False,C,39690.0
42.0,28.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,-40.0
42.0,31.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,32.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,38.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,40.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,42.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
42.0,46.0,2011-10-07,75.01,3.827,,,,,,no sales today,7.874,False,C,39690.0
42.0,52.0,2011-10-07,75.01,3.827,,,,,,no sales today,7.874,False,C,-40.0
42.0,59.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,,39690.0
42.0,60.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
