Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
21.0,94.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,-44.0
21.0,95.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
21.0,97.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
21.0,98.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
21.0,1.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,2.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,3.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,4.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,190,B,140167.0
21.0,5.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,6.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,7.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75, ,6.17,False,B,140167.0
21.0,8.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,9.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75, ,6.17,False,B,140167.0
21.0,10.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,,6.17,190,B,140167.0
21.0,11.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,no work today,-44.0
21.0,12.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,no work today,140167.0
21.0,13.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,14.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,16.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,17.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,18.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,19.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,20.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,21.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,22.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,,False,B,140167.0
21.0,23.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,24.0,,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,25.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75, ,6.17,False,B,140167.0
21.0,26.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,27.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,-44.0
21.0,28.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,29.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75, ,6.17,False,B,140167.0
21.0,30.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,31.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,32.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,33.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,no work today,140167.0
21.0,34.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,190,B,140167.0
21.0,35.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,no work today,140167.0
21.0,36.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,38.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,no work today,140167.0
21.0,40.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,41.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,190,B,140167.0
21.0,42.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,
21.0,44.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,no work today,140167.0
21.0,46.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,49.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,52.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,55.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,56.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,59.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,60.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,-44.0
21.0,67.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,71.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,-44.0
21.0,72.0,2012-10-12,61.53,3.601,4007.81,,15.79,,3714.75,223.0154263,6.17,False,B,140167.0
21.0,,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,79.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,80.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,190,B,140167.0
21.0,81.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,82.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,83.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,85.0,,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,no work today,140167.0
21.0,87.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,90.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75, ,6.17,False,B,140167.0
21.0,91.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,92.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,93.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,no work today,140167.0
21.0,94.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,95.0,,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,97.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,no work today,-44.0
21.0,98.0,2012-10-12,61.53,3.601,,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
21.0,99.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75, ,6.17,False,B,140167.0
21.0,1.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,2.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,3.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,4.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29, ,6.17,False,B,140167.0
21.0,5.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,6.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,7.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,-44.0
21.0,8.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,9.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,10.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
,11.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29, ,6.17,False,B,140167.0
21.0,12.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,13.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,,False,B,140167.0
21.0,14.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,16.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,190,B,140167.0
21.0,17.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,18.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,19.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,20.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,21.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,22.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,190,B,140167.0
21.0,23.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,24.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,25.0,2012-10-19,68.52,3.594,1144.77,,,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,26.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,27.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,28.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,no work today,140167.0
21.0,29.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,30.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,31.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,32.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,33.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,34.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,35.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,36.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,38.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,-44.0
21.0,40.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
,41.0,2012-10-19,68.52,,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,42.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,44.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,46.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,-44.0
21.0,49.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,52.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,no work today,140167.0
21.0,54.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,190,B,140167.0
21.0,55.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,56.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,58.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,59.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,60.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,67.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,71.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,74.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,190,B,140167.0
21.0,79.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,80.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,81.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,82.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29, ,6.17,False,B,-44.0
21.0,83.0,,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,190,B,140167.0
21.0,85.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,87.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,,B,140167.0
21.0,90.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29, ,6.17,False,B,140167.0
21.0,91.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,92.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,93.0,2012-10-19,68.52,,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,94.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,,223.0598077,6.17,False,B,140167.0
21.0,95.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,97.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
21.0,98.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
,1.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,2.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,3.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,4.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,5.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,,223.0783366,6.17,False,B,140167.0
21.0,6.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,7.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,8.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,9.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,10.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,11.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13, ,6.17,False,B,140167.0
21.0,12.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,13.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,no work today,140167.0
21.0,14.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,16.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,190,B,140167.0
21.0,17.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,18.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,19.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,20.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,21.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,190,B,140167.0
21.0,22.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,190,B,140167.0
21.0,23.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,24.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,25.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,no work today,140167.0
21.0,26.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,,2667.13,223.0783366,6.17,False,B,140167.0
21.0,27.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,28.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,29.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,30.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,31.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,-44.0
21.0,32.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,33.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13, ,6.17,False,B,140167.0
21.0,34.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,35.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,36.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,38.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,,223.0783366,6.17,False,B,140167.0
21.0,40.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,41.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,190,B,140167.0
21.0,42.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,44.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,no work today,140167.0
21.0,46.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,,2667.13,223.0783366,6.17,False,no work today,140167.0
21.0,49.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,52.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,55.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,190,B,140167.0
21.0,56.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,58.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,59.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,60.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,67.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,71.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,72.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,74.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,79.0,2012-10-26,70.5,3.506,,24.95,206.5,754.69,2667.13, ,6.17,False,B,140167.0
21.0,80.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13, ,6.17,False,B,140167.0
21.0,81.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,82.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,83.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,,2667.13,223.0783366,6.17,False,B,140167.0
21.0,85.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,87.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,90.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,91.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,-44.0
21.0,92.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,93.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,94.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,-44.0
21.0,95.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,190,B,140167.0
21.0,97.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
21.0,98.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13, ,6.17,False,B,140167.0
22.0,1.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,-44.0
22.0,2.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,3.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,4.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,5.0,,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,6.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,7.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,8.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,9.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,10.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,11.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,-44.0
22.0,12.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,13.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,14.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,16.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,190,B,119557.0
22.0,17.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,no work today,119557.0
22.0,18.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,20.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,21.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,22.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,23.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,24.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,-44.0
22.0,25.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,26.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,27.0,2010-02-05,24.36,2.788,,,,,, ,8.283,False,B,119557.0
22.0,28.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
22.0,29.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,no work today,119557.0
