Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,26.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,27.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,28.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,,False,C,39690.0
38.0,31.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,32.0,2012-09-21,82.97,,192.78,,,1.5,2251.8,131.0103333,10.926,281,C,39690.0
38.0,38.0,,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,40.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,42.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,44.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,46.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,49.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,52.0,2012-09-21,82.97,4.125,,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,56.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,59.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,60.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,67.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,72.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,74.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,Monday is sunny,39690.0
38.0,79.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,80.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,81.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,-85.0
38.0,82.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,83.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,no sales today,10.926,False,C,39690.0
38.0,85.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,87.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,90.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,no sales today,10.926,False,C,39690.0
38.0,91.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,92.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,93.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,94.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,95.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,no sales today,10.926,False,C,39690.0
38.0,96.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,Monday is sunny,39690.0
38.0,97.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,,39690.0
38.0,98.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,no sales today,10.926,281,C,39690.0
38.0,1.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,2.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,3.0,2012-09-28,81.22,,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,4.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,Monday is sunny,39690.0
38.0,5.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
,6.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,7.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,8.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,9.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,no sales today,10.926,False,C,39690.0
38.0,10.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,11.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,12.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,13.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,14.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,16.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,17.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,-85.0
38.0,18.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,20.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,21.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,23.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,,10.926,281,C,39690.0
38.0,25.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,281,C,39690.0
38.0,27.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,no sales today,10.926,False,C,-85.0
38.0,28.0,2012-09-28,,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,31.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,32.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,38.0,2012-09-28,,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,40.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,42.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,44.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,,39690.0
38.0,49.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,Monday is sunny,39690.0
38.0,52.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,55.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,56.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,no sales today,10.926,False,C,39690.0
38.0,59.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,60.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,67.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,no sales today,10.926,False,C,-85.0
38.0,72.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,no sales today,10.926,False,C,39690.0
38.0,74.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,79.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,80.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,81.0,,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,82.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,83.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,85.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,87.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,90.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,91.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,92.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,93.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,94.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,-85.0
38.0,95.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,96.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,281,C,39690.0
38.0,97.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,98.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
38.0,1.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,2.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,3.0,2012-10-05,81.61,3.966,266.02,,,,1830.67,131.0756667,10.199,False,Monday is sunny,39690.0
38.0,4.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,5.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,6.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,8.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,9.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,10.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,11.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,12.0,2012-10-05,81.61,3.966,,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,13.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,14.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,16.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,Monday is sunny,39690.0
38.0,17.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,18.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,20.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,21.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,23.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,25.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,27.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,28.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,29.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,32.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,38.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,40.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,42.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,,False,,39690.0
38.0,44.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,46.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,52.0,2012-10-05,81.61,3.966,,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,59.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,no sales today,10.199,False,C,39690.0
38.0,60.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,67.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,281,Monday is sunny,39690.0
38.0,72.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,74.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,79.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,80.0,2012-10-05,,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,81.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,82.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,83.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,85.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,no sales today,10.199,281,C,39690.0
38.0,87.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,,2012-10-05,81.61,3.966,266.02,,,,1830.67,131.0756667,10.199,False,C,-85.0
38.0,91.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,92.0,2012-10-05,,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,93.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,94.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,95.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
38.0,96.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,no sales today,10.199,False,C,39690.0
38.0,97.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,281,C,39690.0
38.0,98.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,,39690.0
38.0,,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,2.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,,10.199,False,C,39690.0
38.0,3.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,4.0,2012-10-12,71.74,4.468,202.43,,,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,5.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,6.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,7.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,Monday is sunny,39690.0
38.0,8.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,9.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,10.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,11.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,12.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,13.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,14.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,16.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,17.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,18.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,20.0,,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,21.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,no sales today,10.199,False,C,39690.0
38.0,23.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,no sales today,10.199,False,C,39690.0
38.0,25.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,26.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,,10.199,False,C,39690.0
38.0,27.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,28.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,29.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,31.0,2012-10-12,,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,32.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,38.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,281,C,39690.0
38.0,40.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,42.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,44.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,Monday is sunny,39690.0
38.0,,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,no sales today,10.199,False,C,39690.0
38.0,49.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,52.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,55.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,281,C,39690.0
38.0,56.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,281,C,39690.0
38.0,59.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,60.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,-85.0
38.0,67.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,72.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,74.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,79.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,281,C,39690.0
38.0,80.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,81.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,83.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,-85.0
38.0,85.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,87.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,-85.0
38.0,90.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,91.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,92.0,2012-10-12,71.74,4.468,,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,93.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,,131.1083333,10.199,False,C,39690.0
38.0,94.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,95.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,96.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,no sales today,10.199,False,C,39690.0
38.0,97.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,no sales today,10.199,281,C,39690.0
38.0,98.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
38.0,1.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,2.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,281,C,39690.0
38.0,3.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,4.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,-85.0
38.0,5.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,7.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,8.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,9.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,10.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,no sales today,10.199,False,C,-85.0
38.0,11.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,12.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,13.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,14.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,16.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,17.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,18.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,20.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,,10.199,False,C,39690.0
38.0,21.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,23.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,no sales today,10.199,False,Monday is sunny,39690.0
38.0,25.0,2012-10-19,68.66,,314.73,,9.24,,388.28,131.1499677,10.199,False,C,-85.0
38.0,26.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,27.0,,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,28.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,29.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
,31.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,32.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,38.0,2012-10-19,,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,40.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,42.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,Monday is sunny,39690.0
38.0,44.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,46.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,no sales today,10.199,False,C,39690.0
38.0,49.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,-85.0
,52.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,
38.0,56.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,59.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,60.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,67.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,Monday is sunny,39690.0
38.0,72.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,74.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,Monday is sunny,39690.0
38.0,79.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,80.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,81.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,-85.0
38.0,82.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,281,C,39690.0
38.0,83.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,85.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,87.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,90.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,91.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
38.0,92.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,281,C,39690.0
