Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39.0,87.0,2012-06-29,,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,-32.0
39.0,90.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
39.0,91.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
39.0,92.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,-32.0
39.0,93.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,Monday is sunny,6.989,False,A,184109.0
39.0,94.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
39.0,95.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
39.0,96.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,no sales today,184109.0
39.0,97.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,Monday is sunny,6.989,False,A,184109.0
39.0,98.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,no sales today,184109.0
39.0,1.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,2.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
,3.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,4.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,
39.0,5.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,6.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,7.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,no sales today,184109.0
39.0,8.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,-32.0
39.0,9.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,10.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,no sales today,184109.0
39.0,11.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,52,A,184109.0
39.0,12.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
,13.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,14.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,16.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,,False,no sales today,184109.0
39.0,17.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,19.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,20.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,21.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,22.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,52,A,184109.0
39.0,23.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,,184109.0
39.0,24.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,25.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,220.567112,6.623,False,A,184109.0
39.0,26.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,52,A,184109.0
39.0,27.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,52,A,184109.0
39.0,28.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,220.567112,6.623,False,A,184109.0
39.0,29.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,30.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,31.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,32.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,33.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,34.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,35.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,no sales today,184109.0
39.0,36.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,Monday is sunny,6.623,False,A,184109.0
39.0,38.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,40.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,no sales today,184109.0
39.0,41.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,220.567112,6.623,False,A,184109.0
39.0,42.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,no sales today,184109.0
39.0,44.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,Monday is sunny,6.623,False,A,184109.0
39.0,46.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,49.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,52.0,2012-07-06,,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,54.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,55.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,-32.0
39.0,56.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,58.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,59.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,220.567112,6.623,False,A,184109.0
39.0,60.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,,6.623,52,A,184109.0
39.0,67.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,220.567112,6.623,52,A,184109.0
39.0,71.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,Monday is sunny,6.623,False,A,
39.0,72.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,52,A,184109.0
39.0,74.0,2012-07-06,,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,
39.0,79.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,80.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,81.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,Monday is sunny,6.623,False,A,
39.0,82.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,83.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
,85.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,87.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,90.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,91.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,92.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,-32.0
39.0,93.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,52,A,184109.0
39.0,94.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
39.0,95.0,2012-07-06,81.05,3.227,11507.92,,90.79,5163.63,108519.28,220.567112,6.623,52,A,184109.0
39.0,96.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,no sales today,184109.0
39.0,97.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,no sales today,184109.0
39.0,98.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,Monday is sunny,6.623,False,no sales today,184109.0
39.0,1.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,2.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,3.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,4.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,Monday is sunny,6.623,False,A,184109.0
39.0,5.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,6.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,
39.0,7.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,,False,A,184109.0
39.0,8.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,52,A,184109.0
39.0,9.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,184109.0
39.0,10.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,11.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,-32.0
39.0,12.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,Monday is sunny,6.623,False,A,184109.0
39.0,13.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,-32.0
39.0,14.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,16.0,2012-07-13,,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,17.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,18.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,184109.0
39.0,20.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,184109.0
39.0,21.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,184109.0
39.0,22.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,184109.0
39.0,23.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,,False,A,184109.0
39.0,24.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,25.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,26.0,2012-07-13,78.16,3.256,4989.73,,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,184109.0
39.0,27.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,28.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,29.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,30.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,31.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,32.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,184109.0
39.0,33.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,Monday is sunny,6.623,False,A,184109.0
39.0,34.0,2012-07-13,78.16,3.256,4989.73,,15.75,3398.73,105223.11,220.6063444,6.623,False,,184109.0
39.0,35.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,36.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,52,A,184109.0
39.0,38.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,52,A,-32.0
39.0,40.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,41.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,42.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,44.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,-32.0
39.0,46.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,49.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,51.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,52.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,-32.0
39.0,54.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,52,A,184109.0
39.0,55.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,56.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,58.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,59.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,60.0,2012-07-13,78.16,3.256,,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,no sales today,184109.0
39.0,67.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,Monday is sunny,6.623,False,A,184109.0
39.0,71.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,72.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,52,A,184109.0
39.0,74.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,79.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,Monday is sunny,6.623,False,A,184109.0
39.0,80.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,81.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,82.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,83.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,52,A,-32.0
39.0,85.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,87.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,90.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,91.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,Monday is sunny,6.623,False,A,184109.0
39.0,92.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,93.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,94.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,95.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,52,A,184109.0
39.0,96.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,97.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,98.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,99.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
39.0,1.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,2.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,3.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,52,A,184109.0
39.0,4.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,5.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,6.0,2012-07-20,80.32,3.311,,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,7.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,8.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,9.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,Monday is sunny,6.623,False,no sales today,184109.0
39.0,10.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,11.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,12.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,,220.6148749,6.623,False,A,184109.0
39.0,13.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,14.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,no sales today,184109.0
39.0,16.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,17.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,18.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,20.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,21.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,22.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,23.0,2012-07-20,80.32,3.311,,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,24.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,25.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,Monday is sunny,6.623,False,A,184109.0
39.0,26.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,no sales today,184109.0
39.0,27.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,28.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,29.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,31.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,32.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,33.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,34.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,35.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,36.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,-32.0
39.0,38.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,40.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,41.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,,184109.0
39.0,42.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,44.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,-32.0
39.0,46.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,49.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,52.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,Monday is sunny,6.623,False,A,-32.0
39.0,54.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,55.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,56.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,58.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,59.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,60.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,67.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,71.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,72.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,74.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,79.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,80.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,81.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
,82.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,83.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,85.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,Monday is sunny,6.623,False,no sales today,
39.0,87.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,Monday is sunny,6.623,False,A,184109.0
39.0,90.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,91.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,92.0,2012-07-20,,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,93.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,94.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,-32.0
39.0,95.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,no sales today,184109.0
39.0,96.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,52,A,184109.0
39.0,97.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
