Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
10.0,36.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,37.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,38.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,40.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,,,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,42.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,Monday is sunny,7.382,False,B,-76.0
10.0,44.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,46.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,48.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,49.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,50.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,52.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,54.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,507, ,126512.0
10.0,55.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,56.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,58.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,59.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,60.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,,1148.04,131.108,7.382,False,B,126512.0
10.0,67.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,71.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,72.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,74.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,79.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,80.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,81.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,,126512.0
10.0,82.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,83.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,-76.0
10.0,85.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,87.0,2012-04-13,70.28,,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,507,B,126512.0
10.0,90.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,91.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,92.0,2012-04-13,,4.254,7299.64,10818.3,,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,93.0,2012-04-13,,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,94.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,95.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,96.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,-76.0
10.0,97.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,Monday is sunny,7.382,False,B,126512.0
10.0,98.0,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,False,B,126512.0
10.0,1.0,2012-04-20,67.75,4.111,,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,2.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False, ,126512.0
10.0,,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,4.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,,3653.48,131.1173333,7.382,False,B,126512.0
10.0,5.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,6.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,7.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False, ,126512.0
10.0,8.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,9.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False, ,126512.0
10.0,10.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,11.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,12.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,13.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,14.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,16.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,17.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,18.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,507,B,126512.0
10.0,19.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,20.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,21.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,,131.1173333,7.382,False,B,126512.0
10.0,22.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,23.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,24.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,507,B,126512.0
10.0,25.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,26.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,27.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,28.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,Monday is sunny,7.382,False,B,126512.0
10.0,29.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,30.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,31.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,32.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False, ,126512.0
10.0,33.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,34.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,35.0,2012-04-20,67.75,,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False, ,126512.0
10.0,36.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,Monday is sunny,7.382,False,B,126512.0
10.0,37.0,2012-04-20,,4.111,4973.95,4561.31,,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,38.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,40.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
,41.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,,3653.48,131.1173333,7.382,False,B,126512.0
10.0,42.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,44.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,46.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,48.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,49.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,Monday is sunny,7.382,False,B,126512.0
10.0,50.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,-76.0
10.0,52.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,-76.0
10.0,54.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,507,B,126512.0
10.0,55.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,507,B,126512.0
10.0,56.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,58.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,-76.0
10.0,59.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,60.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,67.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,71.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,,7.382,False,B,126512.0
10.0,72.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,507,B,126512.0
10.0,74.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,79.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,,3653.48,131.1173333,7.382,False,B,126512.0
10.0,80.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,81.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,82.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,83.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,85.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,87.0,2012-04-20,67.75,4.111,4973.95,,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,90.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,Monday is sunny,7.382,False,B,-76.0
10.0,91.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,92.0,2012-04-20,67.75,4.111,4973.95,4561.31,,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,93.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,94.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,95.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,507,B,126512.0
10.0,96.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,97.0,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,False,B,126512.0
10.0,1.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,2.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,3.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,4.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,5.0,,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,6.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,7.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,8.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,,False,B,
10.0,9.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,,7.382,False,B,126512.0
10.0,10.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,11.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,12.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,13.0,2012-04-27,80.11,4.088,3444.43,,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,14.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,507,B,126512.0
10.0,16.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,17.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,18.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,19.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,20.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,-76.0
10.0,21.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,-76.0
10.0,22.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,23.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,24.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,25.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,26.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False, ,126512.0
10.0,27.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,28.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,29.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,30.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,31.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,Monday is sunny,7.382,False,B,126512.0
10.0,32.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,33.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,34.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,35.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,36.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,37.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,38.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,40.0,2012-04-27,80.11,,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,41.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,42.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,44.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,46.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False, ,126512.0
10.0,48.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,49.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,50.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,52.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,54.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,55.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,Monday is sunny,7.382,False,B,126512.0
10.0,56.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,58.0,2012-04-27,80.11,4.088,,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,59.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,60.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,507,B,126512.0
10.0,67.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,71.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,72.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,74.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,,2906.22,131.1266667,7.382,False,B,126512.0
10.0,79.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,80.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,-76.0
10.0,81.0,2012-04-27,,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,82.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,507,B,126512.0
10.0,83.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,85.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,507,B,126512.0
10.0,87.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,90.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,91.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,92.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,93.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,94.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,95.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,96.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,False,B,126512.0
10.0,97.0,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,507,B,126512.0
10.0,1.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,2.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,3.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False, ,126512.0
10.0,4.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False, ,126512.0
10.0,5.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,6.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,7.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,8.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,507,B,-76.0
10.0,9.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,10.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,11.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,,131.136,7.382,False,B,126512.0
10.0,12.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False, ,126512.0
10.0,13.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,14.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,16.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,507,B,126512.0
10.0,17.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,18.0,2012-05-04,77.02,4.058,18275.88,,,4872.45,2722.29,131.136,7.382,507,B,126512.0
10.0,19.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,20.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,21.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,,7.382,False,B,126512.0
10.0,22.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False, ,126512.0
10.0,23.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,24.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,25.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,26.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,27.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,28.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,29.0,,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,30.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,-76.0
10.0,31.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,32.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,33.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,34.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,35.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,-76.0
10.0,36.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,37.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,38.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
10.0,40.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,507,B,-76.0
10.0,41.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
