Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28.0,26.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,27.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,28.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97, ,10.199,False,A,206302.0
28.0,29.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,30.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,31.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,32.0,2012-10-12,,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,33.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,34.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,,False,A,206302.0
28.0,35.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,36.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,2003,A,206302.0
28.0,37.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,38.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,2003,A,206302.0
28.0,40.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,41.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,42.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,44.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,46.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,2003,A,206302.0
28.0,49.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,52.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,54.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,-9.0
28.0,55.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,no work today,-9.0
28.0,56.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,58.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,59.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,60.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,67.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,71.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,72.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,74.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,79.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,80.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,81.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,82.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,83.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,85.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,87.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,90.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,91.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,92.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,-9.0
28.0,93.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97, ,10.199,False,A,206302.0
28.0,94.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,95.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,96.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,97.0,2012-10-12,71.74,4.468,1546.44,,13.36,,6560.97, ,10.199,False,A,206302.0
28.0,98.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,206302.0
28.0,99.0,2012-10-12,71.74,4.468,1546.44,,13.36,1057.73,6560.97,131.1083333,10.199,False,A,-9.0
28.0,1.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,2.0,,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,3.0,2012-10-19,,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,4.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,5.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,6.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,7.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,
28.0,8.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,-9.0
28.0,9.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,,A,206302.0
28.0,10.0,2012-10-19,68.66,4.449,2307.28,,4.7,,4122.2,131.1499677,10.199,False,A,206302.0
28.0,11.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,-9.0
28.0,12.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,13.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,14.0,2012-10-19,,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,16.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,17.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,18.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,19.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,no work today,-9.0
28.0,20.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,21.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,22.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,-9.0
28.0,23.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,no work today,206302.0
28.0,24.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,25.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2, ,10.199,False,A,206302.0
28.0,26.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,-9.0
28.0,27.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,28.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,29.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,no work today,206302.0
28.0,30.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,31.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,no work today,206302.0
28.0,32.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,33.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2, ,10.199,2003,A,206302.0
28.0,34.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,35.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,36.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,37.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,2003,A,206302.0
28.0,38.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,2003,A,206302.0
28.0,40.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,41.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,42.0,2012-10-19,,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,44.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,46.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,49.0,2012-10-19,,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,52.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,55.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,56.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,58.0,2012-10-19,68.66,4.449,2307.28,,4.7,,4122.2,131.1499677,10.199,False,no work today,-9.0
28.0,59.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,60.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,67.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,71.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
,72.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,74.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,2003,A,206302.0
28.0,79.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2, ,10.199,,A,-9.0
28.0,80.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,81.0,,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,82.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,-9.0
28.0,83.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2, ,10.199,False,A,206302.0
28.0,85.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,87.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2, ,10.199,False,A,206302.0
28.0,90.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,-9.0
28.0,,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,92.0,2012-10-19,68.66,,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,2003,A,206302.0
28.0,93.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,94.0,2012-10-19,68.66,4.449,2307.28,,,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,95.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,96.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,97.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,98.0,2012-10-19,68.66,4.449,2307.28,,4.7,1406.03,4122.2,131.1499677,10.199,False,A,206302.0
28.0,1.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
,2.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36, ,10.199,False,A,206302.0
28.0,3.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,4.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,2003,A,206302.0
28.0,5.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,6.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,7.0,2012-10-26,,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,no work today,-9.0
28.0,8.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,9.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,10.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,no work today,-9.0
28.0,11.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,12.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,13.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,14.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,2003,A,206302.0
28.0,16.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,2003,A,206302.0
28.0,17.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,18.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,19.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,20.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,21.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,22.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,2003,A,206302.0
28.0,23.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,24.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,25.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,26.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,,10.199,False,A,206302.0
28.0,27.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,2003,A,206302.0
28.0,28.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36, ,10.199,2003,A,206302.0
28.0,29.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,30.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,31.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,no work today,206302.0
28.0,32.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,33.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,34.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,35.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,,,10.199,2003,A,-9.0
28.0,36.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,37.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,38.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,40.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,41.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,,A,206302.0
28.0,42.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,44.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,46.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,49.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,52.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,54.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,55.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,56.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,58.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,no work today,-9.0
28.0,59.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,60.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,67.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,-9.0
28.0,71.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36, ,10.199,False,no work today,206302.0
28.0,72.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,74.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,79.0,2012-10-26,65.95,4.301,6490.13,,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,80.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,81.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,2003,A,206302.0
28.0,82.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,83.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,,10.199,False,A,206302.0
28.0,85.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,87.0,2012-10-26,,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,2003,no work today,206302.0
28.0,90.0,2012-10-26,,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,91.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,no work today,206302.0
28.0,92.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36, ,10.199,False,A,206302.0
28.0,93.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,94.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,95.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,2003,A,206302.0
28.0,96.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,-9.0
28.0,97.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
28.0,98.0,2012-10-26,65.95,4.301,6490.13,90.02,,1750.84,1684.36,131.1930968,10.199,False,A,206302.0
29.0,1.0,2010-02-05,24.36,2.788,,,,,,131.5279032,,2003,B,93638.0
29.0,2.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,3.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,4.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,5.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,2003,B,93638.0
29.0,6.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,7.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,2003,B,93638.0
29.0,8.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,,B,93638.0
29.0,9.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,10.0,2010-02-05,24.36,2.788,,,,,, ,10.064,False,B,93638.0
29.0,11.0,2010-02-05,24.36,2.788,,,,,,,10.064,False,no work today,93638.0
29.0,12.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,13.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,no work today,93638.0
29.0,14.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,2003,B,93638.0
29.0,16.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,17.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,2003,B,93638.0
29.0,18.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,,B,93638.0
29.0,20.0,2010-02-05,24.36,2.788,,,,,,,10.064,False,B,93638.0
29.0,21.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,
29.0,22.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,23.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,24.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,2003,B,93638.0
29.0,25.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,26.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,27.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,28.0,2010-02-05,24.36,2.788,,,,,, ,10.064,False,B,93638.0
29.0,29.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,30.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,31.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,32.0,2010-02-05,24.36,2.788,,,,,, ,10.064,False,B,93638.0
,33.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,2003,B,93638.0
29.0,34.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,2003,B,93638.0
29.0,35.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,36.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,38.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,40.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,41.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,42.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,44.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,2003,B,93638.0
29.0,46.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,no work today,93638.0
29.0,51.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,no work today,93638.0
29.0,52.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,54.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,-9.0
29.0,55.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,56.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,58.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,no work today,93638.0
29.0,59.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,60.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,67.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,71.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,72.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,no work today,93638.0
29.0,74.0,2010-02-05,24.36,2.788,,,,,, ,10.064,False,B,93638.0
29.0,79.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,no work today,93638.0
