Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30.0,92.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,93.0,2010-04-23,64.21,2.795,,,,,,210.1000648,,False,C,42988.0
30.0,94.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,95.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,96.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,97.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,98.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,1.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,2.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,3.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,4.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,5.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,6.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,7.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,8.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,9.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,10.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,11.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,12.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,13.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,14.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,16.0,2010-04-30,66.93,2.78,,,,,,no sales today,8.2,False,C,42988.0
30.0,17.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,21.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,25.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,26.0,2010-04-30,66.93,2.78,,,,,,no sales today,8.2,False,C,42988.0
30.0,28.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,31.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,32.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,,42988.0
30.0,38.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,40.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False, ,42988.0
30.0,42.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,-33.0
30.0,44.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,46.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,52.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,59.0,2010-04-30,66.93,,,,,,,210.0505833,8.2,False,C,42988.0
30.0,60.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,-33.0
30.0,67.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,72.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,74.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,79.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,80.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,-33.0
30.0,81.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,82.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,83.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,85.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,87.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,,C,42988.0
30.0,90.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,91.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,92.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,-33.0
30.0,93.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,94.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,95.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False, ,42988.0
30.0,96.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,97.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,98.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
30.0,1.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,2.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,3.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,1624,C,42988.0
30.0,4.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,5.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,6.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,7.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,9.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,10.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,-33.0
30.0,11.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,12.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False, ,42988.0
30.0,13.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False, ,42988.0
30.0,14.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,16.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,17.0,2010-05-07,70.87,2.835,,,,,,no sales today,8.2,False,C,-33.0
30.0,18.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,21.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,25.0,2010-05-07,70.87,2.835,,,,,,no sales today,8.2,False,C,42988.0
,28.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,31.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,32.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,38.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,40.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
,42.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,44.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,1624,C,42988.0
30.0,46.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,52.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,1624,C,42988.0
30.0,59.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False, ,42988.0
30.0,60.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,1624,C,42988.0
30.0,67.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,72.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,74.0,2010-05-07,70.87,2.835,,,,,,no sales today,8.2,1624,C,42988.0
30.0,79.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,80.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,81.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,82.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,-33.0
30.0,83.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,-33.0
30.0,85.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,87.0,2010-05-07,70.87,2.835,,,,,,,8.2,False,C,42988.0
30.0,90.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,91.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False, ,42988.0
30.0,92.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,93.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,1624,C,42988.0
30.0,94.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,95.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,1624,C,42988.0
30.0,96.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False, ,42988.0
30.0,97.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,98.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
30.0,1.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,2.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,1624,C,-33.0
30.0,3.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
,4.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,5.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,-33.0
30.0,,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,7.0,2010-05-14,73.08,2.854,,,,,,no sales today,8.2,False,C,42988.0
30.0,8.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,-33.0
30.0,9.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,10.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,1624,C,42988.0
30.0,11.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,1624,C,42988.0
30.0,12.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,13.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,1624,C,42988.0
30.0,14.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,16.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,17.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,21.0,2010-05-14,73.08,,,,,,,209.9984585,8.2,False, ,42988.0
30.0,25.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,28.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,31.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,32.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False, ,42988.0
30.0,38.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,40.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False, ,42988.0
30.0,42.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False, ,42988.0
30.0,46.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False, ,42988.0
30.0,52.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,59.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,60.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,67.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,72.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,,42988.0
30.0,74.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,79.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,80.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,81.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,82.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,83.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,85.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,87.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,90.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,91.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,92.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,93.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False, ,42988.0
30.0,94.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,95.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,96.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,97.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,98.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
30.0,1.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,2.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False, ,42988.0
30.0,3.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,4.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,5.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,6.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,7.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,8.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,9.0,2010-05-21,74.24,2.826,,,,,,no sales today,8.2,False,C,-33.0
30.0,10.0,2010-05-21,74.24,2.826,,,,,,,8.2,False,C,42988.0
30.0,11.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,12.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,13.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False, ,42988.0
30.0,14.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,16.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,-33.0
30.0,17.0,2010-05-21,74.24,2.826,,,,,,no sales today,8.2,False,C,42988.0
30.0,18.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,21.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,22.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,25.0,2010-05-21,,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,28.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,31.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,32.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,38.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,40.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,42.0,2010-05-21,74.24,2.826,,,,,,no sales today,8.2,False,C,42988.0
30.0,46.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,52.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,56.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,,C,42988.0
30.0,59.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,60.0,,74.24,2.826,,,,,,210.2768443,8.2,1624,C,42988.0
30.0,67.0,2010-05-21,74.24,2.826,,,,,,no sales today,8.2,False,C,42988.0
30.0,72.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,74.0,2010-05-21,74.24,2.826,,,,,,no sales today,8.2,False,C,42988.0
30.0,79.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,80.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,,42988.0
30.0,81.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,82.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,83.0,2010-05-21,74.24,,,,,,,210.2768443,8.2,False,C,42988.0
30.0,85.0,2010-05-21,74.24,2.826,,,,,,no sales today,8.2,False,C,42988.0
30.0,87.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,90.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,91.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,92.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,1624,C,42988.0
30.0,93.0,2010-05-21,74.24,2.826,,,,,,no sales today,8.2,False,C,42988.0
30.0,94.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,95.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,96.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,97.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,
30.0,98.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
30.0,1.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,2.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,3.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,4.0,2010-05-28,80.94,2.759,,,,,,no sales today,8.2,False, ,42988.0
30.0,5.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,-33.0
30.0,6.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False, ,42988.0
30.0,7.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,8.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,9.0,2010-05-28,80.94,2.759,,,,,,no sales today,8.2,False,C,42988.0
30.0,10.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,11.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,12.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,13.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False, ,42988.0
30.0,14.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,16.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,-33.0
30.0,17.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,21.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,-33.0
30.0,25.0,2010-05-28,80.94,2.759,,,,,,no sales today,8.2,False,C,42988.0
30.0,28.0,2010-05-28,80.94,2.759,,,,,,no sales today,8.2,1624,C,42988.0
30.0,32.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,38.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,40.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,42.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,46.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,1624,C,42988.0
30.0,52.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,56.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,59.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,-33.0
30.0,60.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,67.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,72.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,74.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False, ,42988.0
30.0,79.0,2010-05-28,80.94,2.759,,,,,,no sales today,8.2,False,C,42988.0
30.0,80.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False, ,42988.0
30.0,81.0,2010-05-28,80.94,2.759,,,,,,no sales today,8.2,False,C,42988.0
30.0,82.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,1624,C,42988.0
30.0,83.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,85.0,2010-05-28,80.94,2.759,,,,,,,8.2,False,C,42988.0
30.0,87.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,90.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False, ,42988.0
30.0,91.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,92.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False, ,42988.0
30.0,93.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,94.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,95.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,96.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,97.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
30.0,98.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,-33.0
30.0,1.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,2.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,3.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,4.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,5.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,6.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False, ,42988.0
30.0,7.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,8.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,9.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,10.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,11.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,12.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False, ,42988.0
30.0,13.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,14.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,1624,C,42988.0
30.0,16.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,17.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,20.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,
30.0,21.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,25.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False, ,42988.0
30.0,28.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,31.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,32.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,38.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,40.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,42.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,46.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,52.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,,42988.0
30.0,59.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,60.0,2010-06-04,82.68,2.705,,,,,,no sales today,8.2,False,C,42988.0
30.0,67.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,72.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,-33.0
30.0,74.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,79.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,80.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,81.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,82.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,83.0,2010-06-04,82.68,2.705,,,,,,no sales today,8.2,False,C,42988.0
,85.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,87.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,90.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,1624, ,42988.0
30.0,91.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,92.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,-33.0
30.0,93.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,94.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,95.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,96.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,97.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False, ,42988.0
30.0,98.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
30.0,1.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,1624, ,42988.0
