Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,81.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,82.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,83.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,85.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,87.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,90.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False, ,-82.0
44.0,91.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,92.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,93.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,1168,C,39910.0
44.0,94.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,95.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,96.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,1168,C,39910.0
44.0,97.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,-82.0
44.0,98.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.224,False,C,39910.0
44.0,1.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,1168, ,39910.0
44.0,2.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,3.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,4.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,5.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,7.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,8.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,
44.0,9.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,10.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,11.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,12.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,13.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,14.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,,C,39910.0
44.0,16.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,17.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,1168,C,39910.0
44.0,18.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,21.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,25.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False, ,39910.0
44.0,28.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,31.0,2011-01-28,31.64,2.96,,,,,,no sales today,7.224,False,C,-82.0
44.0,32.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,38.0,2011-01-28,31.64,2.96,,,,,,no sales today,7.224,False, ,39910.0
44.0,40.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,42.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,46.0,2011-01-28,31.64,2.96,,,,,,no sales today,7.224,False,C,39910.0
44.0,52.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,59.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,60.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,67.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,-82.0
44.0,72.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,74.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,1168,C,-82.0
44.0,79.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,-82.0
44.0,80.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,81.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,82.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,-82.0
44.0,83.0,2011-01-28,,2.96,,,,,,no sales today,7.224,False,C,-82.0
44.0,85.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,87.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,90.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,91.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,92.0,2011-01-28,,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,93.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,94.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,95.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,1168, ,39910.0
44.0,96.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,97.0,2011-01-28,31.64,2.96,,,,,,no sales today,7.224,False,C,39910.0
44.0,98.0,2011-01-28,,2.96,,,,,,127.5800323,7.224,False,C,39910.0
44.0,1.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,1168,C,39910.0
44.0,2.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,3.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,5.0,2011-02-04,23.35,2.974,,,,,,no sales today,7.224,False,C,39910.0
44.0,6.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,7.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,8.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,9.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,10.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,11.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,13.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,14.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,16.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,17.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,18.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,21.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,25.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,28.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,1168,C,39910.0
44.0,31.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,1168,C,39910.0
44.0,32.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,38.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,40.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,42.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
,44.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,46.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,52.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,59.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,-82.0
44.0,60.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,67.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,72.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,74.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,79.0,2011-02-04,23.35,2.974,,,,,,no sales today,7.224,False, ,39910.0
44.0,80.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,81.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,82.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,83.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,1168,C,39910.0
44.0,85.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,-82.0
44.0,87.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,90.0,,23.35,2.974,,,,,,127.7195806,7.224,False, ,39910.0
44.0,91.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,92.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,93.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,94.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,95.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,,C,39910.0
44.0,96.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,97.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,98.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.224,False,C,39910.0
44.0,1.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,2.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,3.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,4.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,5.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,6.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,7.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,-82.0
44.0,8.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True, ,39910.0
44.0,9.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,10.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,11.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,12.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,13.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,14.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,16.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,-82.0
44.0,17.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,1168,C,39910.0
44.0,18.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,20.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,21.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,25.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,28.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,31.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,,C,-82.0
44.0,32.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,38.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,40.0,2011-02-11,30.83,3.034,,,,,,no sales today,7.224,True,C,39910.0
44.0,42.0,2011-02-11,30.83,3.034,,,,,,,7.224,True,C,39910.0
44.0,46.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,52.0,2011-02-11,30.83,3.034,,,,,,no sales today,7.224,True, ,39910.0
44.0,59.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True, ,39910.0
44.0,60.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,67.0,2011-02-11,30.83,3.034,,,,,,,7.224,True,C,39910.0
44.0,72.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,74.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,79.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,80.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,81.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,82.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,83.0,2011-02-11,30.83,3.034,,,,,,no sales today,7.224,True,C,39910.0
44.0,85.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,-82.0
44.0,87.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,90.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,91.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,92.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,93.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,94.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,95.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,96.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,97.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,
44.0,98.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.224,True,C,39910.0
44.0,1.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,2.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,3.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,4.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False, ,39910.0
44.0,5.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,6.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,7.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,8.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,9.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,10.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,11.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
,12.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,13.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,-82.0
44.0,14.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,16.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,17.0,2011-02-18,,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,18.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,20.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,21.0,2011-02-18,40.85,3.062,,,,,,127.99525,,False,C,39910.0
44.0,25.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,1168,C,39910.0
44.0,28.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,32.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,38.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,40.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,42.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,46.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,59.0,2011-02-18,40.85,3.062,,,,,,no sales today,7.224,1168,C,39910.0
44.0,60.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,67.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,1168,C,39910.0
44.0,72.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,74.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,79.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,80.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,-82.0
44.0,81.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,82.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,1168,C,39910.0
44.0,83.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,85.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,1168,C,39910.0
44.0,87.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,90.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,91.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,92.0,2011-02-18,40.85,,,,,,,127.99525,7.224,False,C,39910.0
44.0,93.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,94.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,95.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False, ,39910.0
44.0,96.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,97.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,98.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.224,False,C,39910.0
44.0,1.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,2.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,3.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,4.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,5.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,6.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,7.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,8.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,9.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,10.0,2011-02-25,33.17,3.12,,,,,,no sales today,7.224,False,C,39910.0
44.0,11.0,2011-02-25,33.17,3.12,,,,,,128.13,,False,C,39910.0
44.0,12.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,13.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,14.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
,16.0,2011-02-25,33.17,3.12,,,,,,no sales today,7.224,False, ,39910.0
44.0,17.0,2011-02-25,33.17,3.12,,,,,,no sales today,7.224,False,C,39910.0
44.0,20.0,2011-02-25,33.17,3.12,,,,,,no sales today,7.224,False,C,39910.0
44.0,21.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,-82.0
44.0,25.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,28.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,31.0,2011-02-25,33.17,3.12,,,,,,128.13,,False,C,39910.0
44.0,32.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,38.0,2011-02-25,33.17,3.12,,,,,,no sales today,7.224,False,C,39910.0
44.0,40.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,42.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,46.0,2011-02-25,33.17,3.12,,,,,,no sales today,7.224,False,C,39910.0
44.0,52.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,1168,C,-82.0
44.0,59.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,-82.0
44.0,60.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,67.0,2011-02-25,33.17,3.12,,,,,,no sales today,7.224,False, ,39910.0
,72.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,74.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,79.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,80.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,81.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,82.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,83.0,2011-02-25,33.17,3.12,,,,,,no sales today,7.224,False,C,39910.0
44.0,85.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,87.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,1168,C,39910.0
44.0,90.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,91.0,2011-02-25,33.17,3.12,,,,,,,7.224,False,C,39910.0
,92.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,93.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,94.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,1168,C,39910.0
44.0,95.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,96.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False, ,39910.0
44.0,97.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,98.0,2011-02-25,33.17,3.12,,,,,,128.13,7.224,False,C,39910.0
44.0,1.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,2.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False, ,39910.0
44.0,3.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,4.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,5.0,2011-03-04,34.23,3.23,,,,,,no sales today,7.224,False,C,39910.0
44.0,6.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,7.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,1168,C,39910.0
44.0,8.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False, ,39910.0
,9.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,10.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,11.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
,12.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,13.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,14.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,16.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,17.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,18.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,20.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,-82.0
44.0,21.0,2011-03-04,34.23,3.23,,,,,,no sales today,7.224,False,C,39910.0
44.0,23.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,25.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,28.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,32.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,38.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,1168,C,39910.0
44.0,40.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,42.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,,C,39910.0
44.0,46.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,1168,C,-82.0
44.0,52.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False, ,39910.0
44.0,56.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,-82.0
44.0,59.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,60.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,67.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
,71.0,2011-03-04,34.23,3.23,,,,,,no sales today,7.224,False,C,39910.0
44.0,72.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,74.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,79.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False, ,39910.0
44.0,80.0,2011-03-04,34.23,3.23,,,,,,no sales today,7.224,False,C,39910.0
44.0,81.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,82.0,2011-03-04,34.23,3.23,,,,,,no sales today,7.224,False,C,39910.0
44.0,83.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,85.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,87.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,90.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,91.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,-82.0
44.0,92.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,93.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
44.0,94.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.224,False,C,39910.0
