Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,30.0,2011-12-09,,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,1146,A,-84.0
40.0,31.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,32.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,,A,155083.0
40.0,33.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,no sales today,155083.0
40.0,34.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,35.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,36.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,37.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,38.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,no sales today,155083.0
40.0,40.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,41.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,42.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,no sales today,155083.0
40.0,44.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,46.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,no sales today,-84.0
40.0,48.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,False,A,155083.0
40.0,49.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,False,A,155083.0
40.0,52.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,54.0,2011-12-09,34.48,,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,False,A,155083.0
40.0,55.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,56.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,-84.0
40.0,58.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,59.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,60.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,False,A,155083.0
40.0,67.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,71.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,72.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,no sales today,155083.0
40.0,74.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,77.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,79.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,80.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,no sales today,155083.0
40.0,81.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,-84.0
40.0,82.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,False,A,155083.0
40.0,83.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,False,no sales today,155083.0
40.0,85.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,87.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,1146,A,155083.0
40.0,90.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,91.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,False,A,155083.0
40.0,92.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,94.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,95.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,1146,A,155083.0
40.0,,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,False,A,155083.0
40.0,97.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
40.0,98.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,no sales today,4.42,False,A,155083.0
40.0,99.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,no sales today,155083.0
40.0,1.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,2.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,3.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,4.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,no sales today,4.42,1146,A,155083.0
40.0,5.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,no sales today,155083.0
40.0,6.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,7.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,8.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,9.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,10.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,11.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,12.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,-84.0
40.0,13.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,14.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,16.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,1146,A,-84.0
40.0,17.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,1146,A,155083.0
40.0,18.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,20.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,1146,A,155083.0
40.0,21.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,22.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,23.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,24.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,-84.0
40.0,25.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,no sales today,4.42,False,A,155083.0
40.0,26.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,,False,A,-84.0
40.0,27.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,28.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,29.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,30.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,1146,A,155083.0
40.0,31.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,1146,A,155083.0
40.0,32.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,33.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,34.0,2011-12-16,29.53,3.445,,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,35.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,36.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,,155083.0
40.0,37.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,38.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,-84.0
40.0,40.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,41.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,-84.0
40.0,42.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,no sales today,4.42,False,A,155083.0
40.0,44.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,no sales today,4.42,False,A,155083.0
40.0,46.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,no sales today,4.42,False,A,155083.0
40.0,48.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,49.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,,A,155083.0
40.0,52.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,54.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,55.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,56.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,58.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,59.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,60.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,67.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,71.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,72.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,77.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,79.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,80.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,81.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,,A,155083.0
40.0,82.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,83.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,1146,A,155083.0
40.0,85.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,87.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
,90.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,91.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,92.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,,136.5335161,4.42,1146,A,-84.0
40.0,93.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,94.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,95.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,96.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,98.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,99.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
40.0,1.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,-84.0
40.0,2.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,no sales today,155083.0
40.0,3.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,A,155083.0
40.0,4.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,5.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,6.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,7.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,8.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,A,155083.0
40.0,9.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,10.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,11.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,no sales today,155083.0
40.0,12.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,no sales today,155083.0
40.0,13.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,14.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,1146,A,155083.0
40.0,16.0,2011-12-23,24.46,,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,17.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,18.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,20.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,21.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,22.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,23.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,A,155083.0
40.0,24.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,1146,A,155083.0
40.0,25.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,26.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,27.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,28.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,29.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,30.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,31.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,32.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,33.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,A,155083.0
40.0,34.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,35.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,,False,A,155083.0
40.0,36.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,no sales today,155083.0
40.0,37.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,38.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,40.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,-84.0
40.0,41.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,42.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,A,155083.0
40.0,44.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,no sales today,155083.0
40.0,46.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,,4.42,False,A,155083.0
40.0,48.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,49.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,52.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,1146,A,155083.0
40.0,54.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,56.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,1146,A,-84.0
40.0,58.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,59.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,60.0,2011-12-23,24.46,3.413,,0.03,1065.7,,1336.25,136.5883871,4.42,False,A,155083.0
40.0,67.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,A,155083.0
40.0,71.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,,1336.25,136.5883871,4.42,False,A,155083.0
40.0,72.0,2011-12-23,,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,74.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,79.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,80.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,81.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,82.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,83.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,85.0,2011-12-23,24.46,3.413,,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,87.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,A,155083.0
,90.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,1146,no sales today,155083.0
40.0,91.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,92.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,,136.5883871,4.42,False,no sales today,155083.0
40.0,93.0,,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,A,155083.0
40.0,94.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,no sales today,4.42,False,A,155083.0
40.0,95.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,96.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,,no sales today,155083.0
40.0,97.0,2011-12-23,24.46,,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,98.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,99.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
40.0,1.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,2.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,3.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,4.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,,155083.0
40.0,5.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,,A,155083.0
40.0,6.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,7.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,8.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,9.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,,136.6432581,4.42,1146,A,155083.0
40.0,10.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,11.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,12.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,no sales today,155083.0
40.0,13.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,14.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,16.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,17.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,18.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,20.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,21.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,22.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,no sales today,4.42,True,A,155083.0
40.0,23.0,2011-12-30,18.75,3.402,3392.38,,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,24.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,no sales today,4.42,True,no sales today,155083.0
40.0,25.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,26.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,
40.0,27.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,28.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,-84.0
40.0,29.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,-84.0
,30.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,,,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,no sales today,155083.0
40.0,32.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,-84.0
40.0,33.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
40.0,34.0,2011-12-30,18.75,3.402,3392.38,25557.03,205.29,421.72,2439.13,136.6432581,4.42,True,A,155083.0
