Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,98.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,Monday is sunny,155083.0
40.0,99.0,2012-10-05,57.21,4.027,4298.34,,12.03,1754.05,2273.79,138.8256,4.145,False,A,155083.0
40.0,1.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,2.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,3.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,4.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,5.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,Monday is sunny,155083.0
40.0,6.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,7.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,8.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,9.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,10.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,11.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,12.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,13.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,14.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,16.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,17.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,-85.0
40.0,18.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,20.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,,155083.0
40.0,21.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,22.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,Monday is sunny,-85.0
40.0,23.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,950,Monday is sunny,155083.0
40.0,24.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,-85.0
40.0,25.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,26.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,27.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,28.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,29.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,30.0,2012-10-12,,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,Monday is sunny,155083.0
40.0,31.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,no work today,4.145,False,A,155083.0
40.0,32.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,33.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,34.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,no work today,4.145,False,A,155083.0
40.0,35.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
,36.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,950,A,155083.0
40.0,37.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,38.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,950,A,155083.0
40.0,40.0,2012-10-12,,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,41.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,950,A,-85.0
40.0,42.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,44.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,46.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,48.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,Monday is sunny,155083.0
40.0,49.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,950,A,155083.0
40.0,52.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,-85.0
40.0,54.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,55.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,56.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,58.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,59.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,-85.0
40.0,60.0,2012-10-12,47.35,4.029,1686.43,,13.85,,6365.02,138.9117,4.145,False,A,155083.0
40.0,67.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,no work today,4.145,False,A,155083.0
40.0,71.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,72.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,74.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,,2012-10-12,47.35,4.029,1686.43,,13.85,,6365.02,138.9117,4.145,False,A,155083.0
40.0,81.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,82.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,83.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,85.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,87.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,90.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,91.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,92.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,93.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,94.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,95.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,96.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,97.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,A,155083.0
40.0,98.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,no work today,4.145,False,A,155083.0
40.0,99.0,2012-10-12,47.35,4.029,1686.43,,13.85,589.97,6365.02,138.9117,4.145,False,Monday is sunny,155083.0
40.0,1.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,,155083.0
40.0,2.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,3.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,4.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,5.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,950,A,155083.0
40.0,6.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,7.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,-85.0
40.0,8.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,9.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,10.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,11.0,2012-10-19,46.33,4.0,,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,12.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,13.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,14.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,16.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,17.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,18.0,2012-10-19,46.33,4.0,412.06,,6.1,,2850.1,138.8336129,4.145,False,A,155083.0
40.0,20.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,21.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,no work today,4.145,False,A,155083.0
40.0,22.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,
40.0,23.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,24.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,25.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,950,A,155083.0
40.0,26.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,27.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,28.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,29.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,30.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,no work today,4.145,False,A,155083.0
40.0,31.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,no work today,4.145,950,A,155083.0
40.0,32.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,33.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,34.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,-85.0
40.0,35.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,36.0,2012-10-19,46.33,,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,-85.0
40.0,37.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,950,A,155083.0
40.0,38.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,40.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,41.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,no work today,4.145,False,A,155083.0
40.0,42.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,44.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,46.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,48.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,49.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,52.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,54.0,2012-10-19,46.33,,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,55.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,56.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,950,A,155083.0
40.0,58.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,59.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,60.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,67.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,71.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,72.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,,138.8336129,4.145,False,A,155083.0
40.0,74.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,-85.0
40.0,79.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,,138.8336129,4.145,False,A,155083.0
40.0,80.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,81.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,-85.0
,82.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,83.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,85.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,950,A,155083.0
40.0,87.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,90.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,91.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,92.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,93.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,94.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,95.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,96.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,97.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,98.0,2012-10-19,46.33,4.0,412.06,,6.1,38.76,2850.1,138.8336129,4.145,False,A,155083.0
40.0,1.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,Monday is sunny,155083.0
40.0,2.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,3.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,4.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,950,A,155083.0
40.0,5.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,6.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,-85.0
40.0,7.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,8.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,9.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,,155083.0
40.0,10.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,False,Monday is sunny,155083.0
40.0,11.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,False,A,155083.0
40.0,12.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,Monday is sunny,155083.0
40.0,13.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,14.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,,138.7281613,4.145,False,A,155083.0
40.0,16.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,17.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,Monday is sunny,155083.0
40.0,18.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,20.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,21.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,-85.0
40.0,22.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,23.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,24.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,False,A,155083.0
40.0,25.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,26.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,False,A,155083.0
40.0,27.0,2012-10-26,49.65,3.917,,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,28.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,29.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,30.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,31.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,32.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,False,A,155083.0
40.0,33.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,,False,A,155083.0
40.0,34.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,35.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,36.0,2012-10-26,,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,950,A,155083.0
40.0,37.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,950,A,155083.0
40.0,38.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,40.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,False,A,155083.0
40.0,41.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,,A,155083.0
40.0,42.0,2012-10-26,49.65,,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,44.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,45.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,46.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,Monday is sunny,155083.0
40.0,48.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,49.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,False,A,155083.0
40.0,52.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,False,A,155083.0
40.0,54.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,55.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,950,A,155083.0
40.0,56.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,no work today,4.145,False,A,155083.0
40.0,58.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,59.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,60.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,950,A,155083.0
40.0,67.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,-85.0
40.0,71.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,,A,155083.0
40.0,72.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
,74.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,-85.0
40.0,79.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,80.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,81.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,82.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,Monday is sunny,-85.0
40.0,83.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,,A,155083.0
40.0,85.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,87.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,90.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,91.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,92.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,93.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,94.0,2012-10-26,49.65,3.917,3605.71,,0.28,486.81,1389.06,138.7281613,4.145,False,A,-85.0
40.0,95.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,950,A,155083.0
40.0,96.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
40.0,97.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,,1389.06,no work today,4.145,False,A,155083.0
40.0,98.0,2012-10-26,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,False,A,155083.0
41.0,1.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,2.0,2010-02-05,30.27,2.58,,,,,,no work today,7.541,False,A,196321.0
41.0,3.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,4.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,5.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,6.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,7.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,-85.0
41.0,8.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,10.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,
41.0,11.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,12.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,950,A,196321.0
41.0,,2010-02-05,30.27,2.58,,,,,,no work today,7.541,False,A,196321.0
41.0,14.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,16.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,17.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,18.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
