Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,93.0,2012-05-18,66.3,3.848,8818.97,,8.88,1297.39,3330.23,190.9964479,8.567,False, ,200898.0
14.0,94.0,2012-05-18,66.3,3.848,8818.97,,8.88,1297.39,3330.23,190.9964479,8.567,False,A,200898.0
14.0,95.0,2012-05-18,66.3,3.848,8818.97,,8.88,1297.39,3330.23,190.9964479,8.567,False,A,200898.0
14.0,97.0,2012-05-18,66.3,3.848,8818.97,,8.88,1297.39,3330.23,190.9964479,8.567,False,A,200898.0
14.0,98.0,2012-05-18,66.3,3.848,8818.97,,8.88,1297.39,3330.23,190.9964479,8.567,False,A,200898.0
14.0,99.0,2012-05-18,66.3,3.848,8818.97,,8.88,1297.39,3330.23,190.9964479,8.567,False,A,200898.0
14.0,1.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,2.0,2012-05-25,67.21,3.798,11421.79,,634.52,,3204.72,191.0028096,8.567,False,A,
14.0,3.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,4.0,2012-05-25,67.21,3.798,11421.79,,634.52,,3204.72,191.0028096,8.567,False,A,200898.0
14.0,5.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,51,A,200898.0
14.0,6.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,7.0,,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,8.0,,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,9.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,10.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,11.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False, ,200898.0
14.0,12.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,13.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,51,A,200898.0
14.0,14.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,51,A,200898.0
14.0,16.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,51,A,200898.0
14.0,17.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,18.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,19.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,51,A,200898.0
14.0,20.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,21.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,22.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,23.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,24.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,25.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,26.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,27.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,28.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,29.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,30.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False, ,200898.0
14.0,31.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,32.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,33.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,51,A,200898.0
14.0,34.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,35.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,36.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,38.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,40.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,41.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,Monday is sunny,8.567,False,A,200898.0
14.0,42.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,44.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,46.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,-4.0
14.0,49.0,2012-05-25,67.21,3.798,,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,50.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,51.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,51, ,200898.0
14.0,52.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,54.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,55.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,Monday is sunny,8.567,False,A,200898.0
14.0,56.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,58.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,59.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,60.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,67.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,71.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,72.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,74.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,79.0,2012-05-25,67.21,,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,,A,200898.0
14.0,80.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False, ,200898.0
14.0,81.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,82.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,83.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,85.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,87.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,,A,200898.0
14.0,90.0,,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False, ,200898.0
14.0,91.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,92.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,93.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,94.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,,A,200898.0
14.0,95.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,97.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,98.0,2012-05-25,67.21,3.798,11421.79,,634.52,1071.25,3204.72,191.0028096,8.567,False,A,200898.0
14.0,1.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,2.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,-4.0
14.0,3.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,4.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,5.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,51,A,200898.0
14.0,6.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,7.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,8.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,-4.0
14.0,9.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,10.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,11.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False,A,200898.0
14.0,12.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,13.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,14.0,2012-06-01,,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,51,A,200898.0
14.0,16.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,51,A,200898.0
14.0,17.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,19.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False,A,-4.0
14.0,20.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,21.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,22.0,,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,51,A,200898.0
14.0,23.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,-4.0
14.0,24.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,25.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,26.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,27.0,2012-06-01,74.48,3.742,7765.54,11.0,,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,28.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,29.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,30.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,31.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,32.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,33.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,34.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,35.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False,A,200898.0
14.0,36.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False,A,200898.0
14.0,38.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,40.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False,A,200898.0
14.0,41.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False, ,200898.0
14.0,42.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,44.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,46.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,49.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False,A,200898.0
14.0,50.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,51.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,52.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,,False,A,200898.0
14.0,54.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,55.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,-4.0
14.0,56.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,51, ,200898.0
14.0,58.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False, ,200898.0
14.0,59.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False,A,200898.0
14.0,60.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,,False,A,200898.0
,67.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,71.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,72.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False, ,200898.0
14.0,74.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,79.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,80.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,81.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False,A,200898.0
14.0,82.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,83.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,85.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,87.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,51,A,200898.0
14.0,90.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,-4.0
14.0,91.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,92.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False,A,200898.0
14.0,93.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,94.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,95.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,51,A,200898.0
14.0,97.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,Monday is sunny,8.567,False, ,200898.0
14.0,98.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
14.0,1.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,2.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,3.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,Monday is sunny,8.567,51,A,200898.0
14.0,4.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,5.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,6.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,7.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,8.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False, ,-4.0
,9.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,10.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,11.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,Monday is sunny,8.567,False,A,200898.0
14.0,12.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False, ,200898.0
14.0,13.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,14.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,Monday is sunny,,False,A,-4.0
14.0,16.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,17.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,18.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,19.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,20.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,51,A,200898.0
14.0,21.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,22.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,23.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,-4.0
14.0,24.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,25.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,-4.0
14.0,26.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,,A,200898.0
14.0,27.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,51,A,200898.0
14.0,28.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,29.0,2012-06-08,64.3,,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,-4.0
14.0,30.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,31.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,32.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,33.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,34.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,35.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,36.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,-4.0
14.0,38.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,40.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,41.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False, ,200898.0
14.0,42.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,44.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,Monday is sunny,8.567,False,A,200898.0
14.0,46.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,49.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,50.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,51.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,52.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
,55.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False, ,200898.0
14.0,56.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,Monday is sunny,8.567,False,A,200898.0
14.0,58.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,59.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,60.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,-4.0
14.0,67.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,,8024.53,191.0155329,8.567,False,A,200898.0
14.0,71.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,72.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,74.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,79.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,80.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,81.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,82.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,,False,A,200898.0
14.0,83.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,85.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,87.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,Monday is sunny,8.567,False,A,200898.0
14.0,90.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False, ,-4.0
,91.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,,200898.0
14.0,92.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,93.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
14.0,94.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,51,A,200898.0
14.0,,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False, ,200898.0
14.0,96.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False, ,200898.0
14.0,97.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,Monday is sunny,8.567,False,A,200898.0
14.0,98.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,-4.0
14.0,99.0,2012-06-08,64.3,3.689,,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False, ,-4.0
14.0,1.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
14.0,2.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
