Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
8.0,90.0,2010-02-12,33.34,2.548,,,,,,economic crash,6.299,True,A,155078.0
8.0,91.0,2010-02-12,33.34,2.548,,,,,,214.6214189,6.299,True,A,155078.0
8.0,92.0,2010-02-12,33.34,2.548,,,,,,economic crash,6.299,True,A,155078.0
8.0,93.0,2010-02-12,33.34,2.548,,,,,,economic crash,6.299,True,A,155078.0
8.0,94.0,2010-02-12,33.34,2.548,,,,,,214.6214189,6.299,True,A,155078.0
8.0,95.0,2010-02-12,33.34,2.548,,,,,,214.6214189,6.299,True,A,-56.0
8.0,97.0,2010-02-12,33.34,2.548,,,,,,214.6214189,6.299,True,no sales today,155078.0
8.0,98.0,2010-02-12,33.34,2.548,,,,,,214.6214189,6.299,True,A,155078.0
8.0,1.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,452,A,155078.0
8.0,2.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,3.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,4.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,5.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,6.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,7.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,8.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,9.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,10.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,11.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
,12.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,,155078.0
8.0,13.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,14.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,-56.0
8.0,16.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,17.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,18.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,19.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,-56.0
8.0,20.0,2010-02-19,39.1,2.514,,,,,,economic crash,6.299,False,A,155078.0
8.0,21.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,22.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,23.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,24.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,25.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,26.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,27.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,28.0,2010-02-19,39.1,2.514,,,,,,214.6664878,,False,A,155078.0
8.0,29.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,30.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,31.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,452,A,155078.0
8.0,32.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,33.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,34.0,2010-02-19,39.1,2.514,,,,,,214.6664878,,False,A,-56.0
8.0,35.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,36.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,37.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,38.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,,-56.0
8.0,40.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,-56.0
8.0,41.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,42.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,44.0,2010-02-19,39.1,2.514,,,,,,economic crash,6.299,452,A,155078.0
8.0,46.0,,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,49.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,52.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,54.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,55.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,56.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,58.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,59.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,60.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,67.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,no sales today,155078.0
8.0,71.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,-56.0
8.0,72.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,74.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,78.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,79.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,80.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,81.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,82.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,83.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,85.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,87.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,90.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,91.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,92.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,93.0,,39.1,2.514,,,,,,214.6664878,6.299,452,A,155078.0
8.0,94.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,95.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,97.0,2010-02-19,39.1,2.514,,,,,,214.6664878,6.299,False,A,155078.0
8.0,98.0,2010-02-19,39.1,2.514,,,,,,economic crash,6.299,False,A,155078.0
8.0,1.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,2.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,3.0,2010-02-26,37.91,2.561,,,,,,,6.299,False,A,155078.0
8.0,4.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,5.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,6.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,-56.0
8.0,7.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,no sales today,155078.0
8.0,8.0,2010-02-26,37.91,2.561,,,,,,economic crash,6.299,False,A,155078.0
8.0,9.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,-56.0
8.0,10.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,11.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,12.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,13.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,452,A,-56.0
8.0,14.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,16.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,17.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,18.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,452,A,155078.0
8.0,19.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,20.0,,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,21.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,22.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,23.0,2010-02-26,37.91,2.561,,,,,,economic crash,6.299,False,A,155078.0
8.0,24.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,452,A,155078.0
8.0,25.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,26.0,2010-02-26,37.91,2.561,,,,,,economic crash,6.299,False,A,155078.0
8.0,27.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,28.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,29.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,no sales today,155078.0
8.0,30.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,31.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,32.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,33.0,2010-02-26,37.91,2.561,,,,,,economic crash,6.299,False,A,155078.0
8.0,34.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,-56.0
8.0,35.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,36.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,37.0,2010-02-26,37.91,2.561,,,,,,economic crash,6.299,False,,155078.0
8.0,38.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,-56.0
8.0,40.0,,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,41.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,42.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,44.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,452,A,155078.0
8.0,46.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,49.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,,155078.0
8.0,52.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,54.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,452,A,155078.0
8.0,55.0,2010-02-26,37.91,2.561,,,,,,,6.299,False,A,155078.0
,56.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,58.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,59.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,60.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,67.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,71.0,2010-02-26,37.91,,,,,,,214.6940735,6.299,False,A,155078.0
8.0,72.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,74.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,452,A,155078.0
8.0,79.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,80.0,2010-02-26,37.91,2.561,,,,,,economic crash,6.299,False,A,155078.0
8.0,81.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,
8.0,82.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,83.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,85.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,87.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,90.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,91.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,92.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,no sales today,-56.0
8.0,93.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,94.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,95.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,97.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,98.0,2010-02-26,37.91,2.561,,,,,,214.6940735,6.299,False,A,155078.0
8.0,1.0,2010-03-05,45.64,2.625,,,,,,economic crash,6.299,False,A,
8.0,2.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,-56.0
8.0,3.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,no sales today,155078.0
8.0,4.0,2010-03-05,45.64,2.625,,,,,,214.7216592,,False,A,155078.0
8.0,5.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,6.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,7.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,no sales today,155078.0
8.0,8.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,9.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,10.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,11.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,452,A,-56.0
8.0,12.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,452,no sales today,155078.0
8.0,13.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,14.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,16.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,17.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,18.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,19.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,20.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,21.0,2010-03-05,45.64,2.625,,,,,,economic crash,6.299,False,A,155078.0
8.0,22.0,,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,23.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,24.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,no sales today,155078.0
8.0,25.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,26.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,27.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,-56.0
8.0,28.0,2010-03-05,45.64,2.625,,,,,,economic crash,6.299,False,A,155078.0
8.0,29.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,30.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,31.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,32.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,-56.0
8.0,33.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,34.0,2010-03-05,45.64,2.625,,,,,,,6.299,False,A,155078.0
8.0,35.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,36.0,2010-03-05,45.64,2.625,,,,,,economic crash,6.299,False,A,155078.0
8.0,37.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,-56.0
8.0,38.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,40.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,41.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,42.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,44.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,45.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,46.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,452,A,155078.0
8.0,47.0,2010-03-05,45.64,,,,,,,214.7216592,6.299,,A,155078.0
8.0,49.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,52.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,no sales today,155078.0
8.0,54.0,2010-03-05,45.64,2.625,,,,,,214.7216592,,False,A,155078.0
8.0,55.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,56.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,58.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,59.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,452,A,155078.0
8.0,60.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,no sales today,155078.0
8.0,67.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,71.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,72.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,74.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,79.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,80.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,no sales today,155078.0
8.0,81.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,82.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,83.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,85.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,87.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,90.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,91.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,92.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,93.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,94.0,2010-03-05,45.64,,,,,,,economic crash,6.299,False,A,155078.0
8.0,95.0,2010-03-05,45.64,2.625,,,,,,economic crash,6.299,False,A,155078.0
8.0,97.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,A,155078.0
8.0,98.0,2010-03-05,45.64,2.625,,,,,,214.7216592,6.299,False,no sales today,155078.0
8.0,1.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,2.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,no sales today,155078.0
8.0,3.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,4.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,5.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
,6.0,2010-03-12,49.76,2.667,,,,,,214.7492449,,False,A,155078.0
8.0,7.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,452,A,155078.0
8.0,8.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,9.0,2010-03-12,49.76,2.667,,,,,,214.7492449,,,A,155078.0
8.0,10.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,,A,155078.0
8.0,11.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,12.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,13.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,14.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,16.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,17.0,2010-03-12,49.76,2.667,,,,,,economic crash,6.299,False,A,-56.0
8.0,18.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,19.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,20.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,21.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,no sales today,155078.0
8.0,22.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,23.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,24.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,25.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,452,A,155078.0
8.0,27.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,28.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,29.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,30.0,2010-03-12,49.76,,,,,,,214.7492449,6.299,False,A,155078.0
8.0,31.0,2010-03-12,,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,32.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,-56.0
8.0,33.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,34.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,35.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,36.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,37.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,38.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,,155078.0
8.0,40.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,41.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,-56.0
8.0,42.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,44.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,45.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,452,A,155078.0
8.0,46.0,2010-03-12,49.76,2.667,,,,,,economic crash,6.299,452,A,155078.0
8.0,49.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,52.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,54.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,55.0,2010-03-12,49.76,2.667,,,,,,economic crash,6.299,False,A,-56.0
8.0,56.0,2010-03-12,49.76,2.667,,,,,,economic crash,6.299,False,,155078.0
8.0,58.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,-56.0
8.0,59.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,60.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,-56.0
8.0,67.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,71.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,72.0,2010-03-12,49.76,2.667,,,,,,economic crash,6.299,False,A,155078.0
8.0,74.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,79.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,80.0,2010-03-12,49.76,2.667,,,,,,economic crash,6.299,False,A,155078.0
8.0,81.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,82.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,83.0,2010-03-12,,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,85.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,no sales today,155078.0
8.0,87.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,90.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,-56.0
8.0,91.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,92.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,93.0,2010-03-12,49.76,2.667,,,,,,economic crash,6.299,False,A,155078.0
8.0,94.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,95.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,A,155078.0
8.0,97.0,2010-03-12,49.76,2.667,,,,,,economic crash,6.299,False,,155078.0
8.0,98.0,2010-03-12,49.76,2.667,,,,,,214.7492449,6.299,False,,155078.0
8.0,1.0,2010-03-19,47.26,2.72,,,,,,214.5764954,6.299,False,A,155078.0
8.0,2.0,2010-03-19,47.26,2.72,,,,,,214.5764954,6.299,False,A,155078.0
8.0,3.0,2010-03-19,47.26,2.72,,,,,,214.5764954,6.299,False,A,-56.0
8.0,4.0,2010-03-19,47.26,2.72,,,,,,214.5764954,6.299,False,A,155078.0
8.0,5.0,2010-03-19,47.26,2.72,,,,,,214.5764954,6.299,False,A,155078.0
8.0,6.0,2010-03-19,47.26,2.72,,,,,,economic crash,6.299,False,A,155078.0
8.0,7.0,2010-03-19,47.26,2.72,,,,,,214.5764954,6.299,False,A,155078.0
8.0,8.0,2010-03-19,47.26,2.72,,,,,,214.5764954,6.299,False,A,-56.0
8.0,9.0,2010-03-19,47.26,2.72,,,,,,214.5764954,6.299,452,A,155078.0
8.0,10.0,2010-03-19,47.26,2.72,,,,,,214.5764954,6.299,False,A,155078.0
