Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
6.0,60.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,67.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99, ,6.551,True,,202505.0
6.0,71.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,72.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,,221.1282634,6.551,True,A,-27.0
6.0,74.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True, ,202505.0
6.0,79.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,1619,A,-27.0
6.0,80.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,81.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,82.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,83.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,85.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,87.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,-27.0
6.0,90.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,1619,A,202505.0
6.0,91.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,92.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,93.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,94.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,95.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,1619,A,202505.0
6.0,96.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,97.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,98.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,99.0,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,True,A,202505.0
6.0,1.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,2.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,3.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,4.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,1619,A,202505.0
6.0,5.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63, ,6.132,False,A,202505.0
6.0,6.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,7.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,-27.0
6.0,8.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,9.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,10.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63, ,6.132,False,A,202505.0
6.0,11.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,-27.0
6.0,12.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,13.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,14.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,16.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False, ,202505.0
6.0,17.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,18.0,,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,19.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,20.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,21.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,22.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63, ,6.132,False,A,202505.0
6.0,23.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False, ,
6.0,24.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,25.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,26.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,27.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,28.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,29.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,30.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,31.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,32.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,33.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False, ,202505.0
6.0,34.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,35.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,36.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,37.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,,False,A,202505.0
6.0,38.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,40.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,41.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63, ,6.132,False,A,202505.0
6.0,42.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,-27.0
6.0,44.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,46.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,48.0,2012-01-06,50.82,3.157,3220.17,32056.43,,985.76,6650.63,221.3088023,6.132,False,A,-27.0
6.0,49.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,52.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,54.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,55.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,,A,202505.0
6.0,56.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,58.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63, ,6.132,False,A,202505.0
6.0,59.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,60.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False, ,202505.0
6.0,67.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,71.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,72.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63, ,6.132,False,A,202505.0
6.0,79.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,80.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,81.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,,False,A,202505.0
6.0,82.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,83.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,1619,A,202505.0
6.0,85.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,87.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,90.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,91.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,92.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,93.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63, ,6.132,False,A,202505.0
6.0,94.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,95.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,, ,6.132,False,A,202505.0
6.0,96.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,97.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,98.0,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,False,A,202505.0
6.0,1.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,2.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,-27.0
6.0,3.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,4.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,5.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,6.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,7.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18, ,6.132,False,A,202505.0
6.0,8.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,9.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,10.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,11.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,12.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,13.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18, ,6.132,False,A,202505.0
6.0,14.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,1619,A,202505.0
6.0,16.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,17.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,18.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,19.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18, ,6.132,False,A,202505.0
6.0,20.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,21.0,,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,22.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,23.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18, ,6.132,False,A,202505.0
6.0,24.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,1619,A,202505.0
6.0,25.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,26.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,27.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,28.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,29.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False, ,202505.0
6.0,30.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,31.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,1619,A,202505.0
6.0,32.0,2012-01-13,48.33,3.261,4779.48,,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,33.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,34.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,35.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,36.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,37.0,2012-01-13,48.33,3.261,,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,38.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,40.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,41.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,42.0,2012-01-13,,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False, ,202505.0
6.0,44.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,46.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False, ,202505.0
6.0,47.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,48.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,49.0,2012-01-13,48.33,,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False, ,-27.0
6.0,52.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,,6.132,False,A,202505.0
6.0,54.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,55.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,56.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,58.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,1619,A,202505.0
6.0,59.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,60.0,,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,67.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,71.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,72.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18, ,6.132,False,A,202505.0
6.0,74.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,79.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,,6.132,False,A,202505.0
6.0,80.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,81.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,82.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,83.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,85.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,87.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,,4512.18,221.4893412,6.132,False,A,202505.0
6.0,90.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,91.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,92.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,93.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,94.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,95.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,96.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,,221.4893412,6.132,False,A,202505.0
6.0,97.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False,A,202505.0
6.0,98.0,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,False, ,202505.0
6.0,1.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False, ,202505.0
6.0,2.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,3.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63, ,6.132,False,A,202505.0
6.0,4.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,5.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,6.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,1619,A,202505.0
6.0,7.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,8.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
,9.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,-27.0
6.0,10.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,11.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,,6587.63,221.5831306,6.132,False,A,202505.0
6.0,12.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,13.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,14.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,16.0,2012-01-20,,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,17.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,18.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,19.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,20.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False, ,202505.0
6.0,21.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63, ,6.132,False,A,202505.0
6.0,22.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,23.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,-27.0
6.0,24.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,25.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,26.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,27.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False, ,202505.0
6.0,28.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,29.0,2012-01-20,55.37,3.268,,1540.99,33.02,449.06,,221.5831306,6.132,False,A,202505.0
6.0,30.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,31.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,32.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,33.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,34.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,35.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,36.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False, ,202505.0
6.0,37.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,38.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,40.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,-27.0
6.0,41.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,,6.132,False,A,202505.0
6.0,42.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,44.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False, ,202505.0
6.0,46.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,,A,-27.0
6.0,47.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,-27.0
6.0,,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,49.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,52.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,54.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,55.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,56.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,1619,A,202505.0
6.0,58.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,59.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
