Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
17.0,11.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,12.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,13.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,14.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,16.0,2011-02-04,11.29,2.974,,,,,, ,6.866,False,B,93188.0
17.0,17.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,1076,B,93188.0
17.0,18.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,19.0,2011-02-04,11.29,2.974,,,,,, ,6.866,False,Monday is sunny,93188.0
17.0,20.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,,B,93188.0
17.0,21.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,22.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,23.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,24.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,25.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,26.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,27.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,28.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,-94.0
17.0,29.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,30.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,31.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,32.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,33.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,34.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,35.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,1076,B,93188.0
17.0,36.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,38.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,40.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,41.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,42.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,-94.0
17.0,44.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,1076,B,93188.0
17.0,46.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,48.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,1076,B,93188.0
17.0,52.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,Monday is sunny,93188.0
17.0,54.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,-94.0
17.0,55.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,56.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,Monday is sunny,93188.0
17.0,58.0,2011-02-04,11.29,2.974,,,,,, ,6.866,False,B,93188.0
17.0,59.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,Monday is sunny,93188.0
17.0,60.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,67.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,71.0,,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
,72.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,74.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,79.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,80.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,1076,B,-94.0
17.0,81.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,82.0,2011-02-04,11.29,2.974,,,,,, ,6.866,False,B,93188.0
17.0,83.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,85.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,Monday is sunny,93188.0
17.0,87.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,90.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,91.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,92.0,2011-02-04,11.29,2.974,,,,,, ,6.866,1076,B,93188.0
17.0,93.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,95.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,97.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,98.0,2011-02-04,11.29,2.974,,,,,,127.7195806,6.866,False,B,93188.0
17.0,1.0,2011-02-11,14.19,3.034,,,,,, ,6.866,True,B,93188.0
17.0,2.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,3.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,Monday is sunny,93188.0
17.0,4.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,5.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,Monday is sunny,93188.0
17.0,6.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,1076,B,93188.0
17.0,7.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,8.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,1076,B,93188.0
17.0,9.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,10.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,11.0,2011-02-11,14.19,3.034,,,,,,,6.866,True,B,93188.0
17.0,12.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,14.0,2011-02-11,14.19,,,,,,,,6.866,True,B,93188.0
17.0,16.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,17.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,18.0,2011-02-11,14.19,3.034,,,,,, ,6.866,True,B,93188.0
17.0,19.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,20.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,1076,B,93188.0
17.0,21.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,22.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,23.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,24.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,25.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,26.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,Monday is sunny,93188.0
17.0,27.0,2011-02-11,14.19,3.034,,,,,, ,6.866,True,B,93188.0
17.0,28.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,29.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,30.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,31.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,-94.0
17.0,32.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,33.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,34.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,35.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,36.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,Monday is sunny,93188.0
17.0,38.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,40.0,2011-02-11,,3.034,,,,,,127.859129,6.866,1076,B,93188.0
17.0,41.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,42.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,44.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,45.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,46.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,48.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,49.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,52.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,-94.0
17.0,54.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,55.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,56.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,58.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,-94.0
17.0,59.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,60.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,67.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,71.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,72.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,74.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,79.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,80.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,81.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,82.0,2011-02-11,14.19,3.034,,,,,,,6.866,True,B,93188.0
17.0,83.0,2011-02-11,14.19,3.034,,,,,,127.859129,,True,B,93188.0
17.0,85.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,87.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,90.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,91.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,92.0,2011-02-11,,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,93.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,94.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,95.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,97.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,-94.0
17.0,98.0,2011-02-11,14.19,3.034,,,,,,127.859129,6.866,True,B,93188.0
17.0,1.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,2.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,3.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,4.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,-94.0
17.0,5.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,6.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,7.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,1076,B,93188.0
17.0,8.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,Monday is sunny,93188.0
17.0,9.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,1076,B,93188.0
17.0,10.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,11.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,1076,B,93188.0
17.0,12.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,13.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,14.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,1076,B,93188.0
17.0,16.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,17.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,18.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,19.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,-94.0
17.0,20.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,21.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,22.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,23.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,24.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,25.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,27.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,28.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,1076,B,93188.0
17.0,29.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,30.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,31.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,-94.0
17.0,32.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,33.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,34.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,Monday is sunny,-94.0
17.0,35.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,-94.0
17.0,36.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,38.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,40.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,Monday is sunny,93188.0
17.0,41.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,42.0,2011-02-18,26.86,3.062,,,,,, ,6.866,,Monday is sunny,93188.0
17.0,44.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,45.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,46.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,48.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,52.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,54.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,Monday is sunny,93188.0
17.0,55.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,56.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,58.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,59.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,60.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,67.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,71.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,72.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,Monday is sunny,
17.0,74.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,79.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,80.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,81.0,2011-02-18,26.86,3.062,,,,,, ,6.866,False,B,93188.0
17.0,82.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,83.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,85.0,2011-02-18,26.86,3.062,,,,,, ,6.866,False,Monday is sunny,93188.0
17.0,87.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,90.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,91.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,92.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,93.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,94.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,95.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,97.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,98.0,2011-02-18,26.86,3.062,,,,,,127.99525,6.866,False,B,93188.0
17.0,1.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,2.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,Monday is sunny,93188.0
17.0,3.0,2011-02-25,24.36,3.12,,,,,, ,6.866,False,B,93188.0
17.0,4.0,2011-02-25,24.36,3.12,,,,,, ,6.866,False,B,93188.0
17.0,5.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,6.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,7.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,Monday is sunny,93188.0
17.0,8.0,2011-02-25,,3.12,,,,,,128.13,6.866,False,Monday is sunny,93188.0
17.0,9.0,2011-02-25,24.36,3.12,,,,,, ,6.866,False,B,93188.0
17.0,10.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,1076,B,-94.0
17.0,11.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,12.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,
17.0,13.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,14.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,16.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,17.0,2011-02-25,24.36,3.12,,,,,, ,6.866,False,B,93188.0
17.0,18.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,19.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,20.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,1076,B,93188.0
17.0,21.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,1076,B,93188.0
17.0,22.0,2011-02-25,24.36,3.12,,,,,, ,6.866,False,B,93188.0
17.0,23.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,24.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,25.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,1076,B,93188.0
17.0,26.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,27.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,28.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,29.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,30.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,31.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,Monday is sunny,93188.0
17.0,32.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,33.0,,24.36,3.12,,,,,,128.13,6.866,False,Monday is sunny,93188.0
17.0,34.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,35.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,1076,B,93188.0
17.0,36.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,38.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,40.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,Monday is sunny,93188.0
17.0,41.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,42.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,1076,B,93188.0
17.0,44.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,46.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,48.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,51.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,52.0,2011-02-25,24.36,3.12,,,,,, ,6.866,False,B,93188.0
17.0,54.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,Monday is sunny,93188.0
17.0,55.0,2011-02-25,24.36,3.12,,,,,, ,6.866,False,B,93188.0
17.0,56.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,58.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,59.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,Monday is sunny,93188.0
17.0,60.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,67.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,71.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,72.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,
17.0,74.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,,B,93188.0
17.0,79.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,1076,B,93188.0
17.0,80.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,81.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,82.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,83.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,85.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,87.0,2011-02-25,24.36,3.12,,,,,, ,6.866,False,B,93188.0
17.0,90.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,91.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,92.0,2011-02-25,24.36,3.12,,,,,, ,6.866,False,B,93188.0
17.0,93.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,95.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,97.0,2011-02-25,24.36,3.12,,,,,,128.13,6.866,False,B,93188.0
17.0,1.0,2011-03-04,24.21,3.23,,,,,, ,6.866,False,B,93188.0
17.0,2.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,3.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,-94.0
17.0,4.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,5.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,6.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,7.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,8.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,9.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,10.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
,11.0,2011-03-04,,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,12.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,13.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,14.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,-94.0
17.0,16.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,-94.0
17.0,17.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,18.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,1076,B,93188.0
17.0,19.0,2011-03-04,24.21,3.23,,,,,, ,6.866,False,B,-94.0
17.0,20.0,2011-03-04,24.21,3.23,,,,,, ,6.866,False,Monday is sunny,93188.0
17.0,21.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,22.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,23.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,24.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,25.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,26.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,27.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,-94.0
17.0,28.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,Monday is sunny,93188.0
17.0,29.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,30.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,31.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,32.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,Monday is sunny,93188.0
17.0,33.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,,93188.0
17.0,34.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,35.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,,93188.0
,36.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,38.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,40.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,False,B,93188.0
17.0,41.0,2011-03-04,24.21,3.23,,,,,,128.26475,6.866,1076,B,-94.0
