Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,80.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,81.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,82.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,83.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,85.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,87.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,,12.187,False,,39690.0
38.0,90.0,2012-03-02,,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,-90.0
38.0,91.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,92.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,93.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,Monday is sunny,12.187,False,C,39690.0
38.0,94.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,576,C,39690.0
38.0,95.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,96.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,576,no work today,39690.0
38.0,97.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,98.0,2012-03-02,52.27,4.178,1895.3,5.9,3.93,68.88,3186.15,130.6457931,12.187,False,C,39690.0
38.0,1.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,Monday is sunny,12.187,False,C,39690.0
38.0,2.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,-90.0
38.0,3.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,4.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,5.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,-90.0
38.0,6.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,7.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,8.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,576,C,39690.0
38.0,9.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,10.0,2012-03-09,54.54,4.25,425.97,,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,11.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,12.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,
38.0,13.0,2012-03-09,54.54,4.25,,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,14.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,16.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,,C,39690.0
38.0,17.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,18.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,-90.0
38.0,21.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,576,C,-90.0
38.0,23.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,-90.0
38.0,25.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,27.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,28.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,31.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,,39690.0
38.0,32.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,38.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,-90.0
38.0,40.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,no work today,39690.0
38.0,42.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,Monday is sunny,12.187,False,C,39690.0
38.0,46.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,52.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,Monday is sunny,12.187,False,no work today,39690.0
38.0,56.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,59.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,60.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,67.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,72.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,74.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,79.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,80.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,81.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,82.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,576,C,39690.0
38.0,83.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,,False,C,39690.0
38.0,85.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,no work today,39690.0
38.0,87.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,576,C,39690.0
38.0,90.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,576,C,39690.0
38.0,91.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,92.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,93.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,-90.0
38.0,94.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,95.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,576,C,39690.0
38.0,96.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,97.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,Monday is sunny,12.187,False,C,39690.0
38.0,98.0,2012-03-09,54.54,4.25,425.97,1.8,,25.6,1751.92,130.7413793,12.187,False,C,39690.0
38.0,1.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,Monday is sunny,12.187,False,C,39690.0
38.0,2.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,576,C,39690.0
38.0,3.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,4.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,Monday is sunny,12.187,False,C,39690.0
38.0,5.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,6.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,,39690.0
38.0,7.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,Monday is sunny,12.187,576,C,39690.0
38.0,8.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,Monday is sunny,12.187,False,C,39690.0
38.0,9.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,576,C,39690.0
38.0,10.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,11.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,12.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,,C,39690.0
38.0,13.0,2012-03-16,64.44,4.273,480.19,0.5,,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,14.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,16.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,no work today,-90.0
38.0,17.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,18.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,no work today,39690.0
38.0,21.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,,39690.0
38.0,23.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,no work today,-90.0
38.0,25.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,26.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,-90.0
38.0,27.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,28.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,32.0,,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,38.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,40.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,42.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,44.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,no work today,-90.0
38.0,46.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,52.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,56.0,2012-03-16,64.44,4.273,480.19,0.5,,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,59.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,-90.0
38.0,60.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,67.0,2012-03-16,64.44,4.273,480.19,,1.02,,1158.07,130.8261935,12.187,False,no work today,39690.0
38.0,72.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,74.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,79.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,576,C,39690.0
38.0,80.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,81.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,Monday is sunny,12.187,False,C,39690.0
38.0,82.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,83.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,576,C,39690.0
38.0,85.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,87.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,90.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,no work today,39690.0
38.0,91.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,no work today,39690.0
38.0,92.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,93.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,94.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,95.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,96.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,C,39690.0
38.0,97.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,Monday is sunny,12.187,False,C,39690.0
38.0,98.0,2012-03-16,64.44,4.273,480.19,0.5,1.02,,1158.07,130.8261935,12.187,False,no work today,39690.0
38.0,1.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,2.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,3.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,4.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,5.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,6.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,no work today,39690.0
38.0,7.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,8.0,2012-03-23,56.26,4.038,301.53,,2.04,,,130.8966452,12.187,False,C,39690.0
38.0,9.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,576,C,39690.0
38.0,10.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,11.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,12.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,13.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,14.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,576,C,39690.0
38.0,16.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,17.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,18.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,20.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,21.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,23.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,25.0,2012-03-23,56.26,4.038,,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,27.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,576,C,39690.0
38.0,28.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,31.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,Monday is sunny,12.187,False,no work today,39690.0
38.0,32.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,38.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,40.0,2012-03-23,56.26,,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,42.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,46.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,52.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
,56.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,59.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,60.0,2012-03-23,56.26,4.038,,,2.04,,1599.86,130.8966452,12.187,False,no work today,39690.0
38.0,67.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,72.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,74.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,79.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,576,no work today,39690.0
38.0,80.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,,12.187,False,C,39690.0
38.0,81.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,82.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,Monday is sunny,12.187,False,C,39690.0
38.0,83.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,85.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,87.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,no work today,39690.0
38.0,90.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,Monday is sunny,12.187,576,C,39690.0
38.0,91.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,576,C,39690.0
38.0,92.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,93.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,no work today,-90.0
38.0,94.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,95.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,96.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,,False,C,39690.0
38.0,97.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,98.0,2012-03-23,56.26,4.038,301.53,,2.04,,1599.86,130.8966452,12.187,False,C,39690.0
38.0,1.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,,12.187,False,C,39690.0
38.0,2.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,Monday is sunny,12.187,576,no work today,39690.0
38.0,3.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,4.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,5.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,6.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,7.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,8.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,Monday is sunny,12.187,False,,39690.0
38.0,9.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,10.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,no work today,39690.0
38.0,11.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,12.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,13.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,14.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,,C,39690.0
38.0,16.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,-90.0
38.0,17.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,18.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,,576,C,39690.0
38.0,20.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,21.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,,False,C,39690.0
38.0,23.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,25.0,2012-03-30,64.36,4.294,212.26,,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,28.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,31.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,32.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,38.0,2012-03-30,64.36,4.294,212.26,,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,40.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,42.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,no work today,39690.0
38.0,46.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,52.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,56.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,,12.187,False,no work today,39690.0
38.0,59.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,60.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,67.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,72.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,74.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,79.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,576,C,39690.0
38.0,80.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,Monday is sunny,12.187,False,C,39690.0
38.0,81.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,82.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,83.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,85.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,87.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,90.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,91.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,92.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,93.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,94.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,-90.0
,95.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,96.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,-90.0
38.0,97.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,Monday is sunny,12.187,False,C,39690.0
38.0,98.0,2012-03-30,64.36,4.294,212.26,0.5,,28.77,1121.52,130.9670968,12.187,False,C,39690.0
38.0,1.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,2.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,3.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,4.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,5.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,6.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,no work today,39690.0
38.0,7.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,8.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,9.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,10.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,11.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
,12.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
