Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2.0,97.0,2010-11-19,50.81,2.771,,,,,,211.5470304,8.163,False,A,202307.0
2.0,98.0,2010-11-19,50.81,2.771,,,,,,211.5470304,8.163,False,A,-84.0
2.0,1.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,2.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,3.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,4.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,
2.0,5.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,6.0,2010-11-26,,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,7.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,8.0,2010-11-26,62.98,2.735,,,,,,no work today,8.163,True,A,202307.0
2.0,9.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,10.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,11.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,-84.0
2.0,12.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,,202307.0
2.0,13.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,14.0,2010-11-26,62.98,2.735,,,,,,no work today,8.163,True,A,202307.0
2.0,16.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,17.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,18.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,19.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,20.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,21.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,22.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,23.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,-84.0
2.0,24.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,568,A,202307.0
2.0,25.0,2010-11-26,62.98,2.735,,,,,,211.4062867,,True,A,202307.0
2.0,26.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,27.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,28.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,568,A,202307.0
2.0,29.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,30.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,31.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,568,A,202307.0
2.0,32.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,no work today,202307.0
2.0,33.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,34.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,35.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,36.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,37.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,38.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,40.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,41.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,42.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,no work today,202307.0
2.0,44.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,568,A,-84.0
2.0,45.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,46.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,47.0,2010-11-26,62.98,2.735,,,,,,,8.163,True,A,202307.0
2.0,48.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,49.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,,A,202307.0
2.0,52.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,54.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,55.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,56.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,58.0,2010-11-26,62.98,,,,,,,no work today,8.163,True,A,-84.0
2.0,59.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,568,A,202307.0
2.0,67.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,568,A,202307.0
2.0,71.0,2010-11-26,62.98,2.735,,,,,,no work today,8.163,True,A,-84.0
2.0,72.0,2010-11-26,62.98,2.735,,,,,,,,True,A,202307.0
2.0,74.0,,62.98,2.735,,,,,,211.4062867,8.163,True,A,-84.0
2.0,79.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,80.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,81.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,,A,202307.0
2.0,82.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,83.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,85.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,87.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,90.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,91.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,92.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,93.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,-84.0
2.0,94.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,95.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,,-84.0
2.0,96.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,97.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,98.0,2010-11-26,62.98,2.735,,,,,,211.4062867,8.163,True,A,202307.0
2.0,1.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,568,A,202307.0
2.0,2.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,3.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,4.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,5.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,6.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,7.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,8.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,9.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,10.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,11.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,12.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,13.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,14.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,16.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,17.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,19.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,20.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,21.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,22.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,23.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,24.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,25.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
,26.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,27.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,28.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,29.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,30.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,31.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,32.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,-84.0
2.0,33.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,34.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,35.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,568,A,202307.0
2.0,36.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,37.0,2010-12-03,49.33,,,,,,,211.265543,8.163,False,A,202307.0
2.0,38.0,2010-12-03,49.33,2.708,,,,,,no work today,8.163,False,A,202307.0
2.0,40.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,41.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,42.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,568,A,202307.0
2.0,44.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,45.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,46.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,47.0,2010-12-03,49.33,2.708,,,,,,no work today,8.163,False,A,202307.0
2.0,48.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,49.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,568,A,202307.0
2.0,52.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,54.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,55.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,56.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,58.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,-84.0
2.0,59.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,60.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,67.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,71.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,72.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,,A,-84.0
2.0,74.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,79.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,80.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,81.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,82.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,83.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,85.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,87.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,90.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,91.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,no work today,202307.0
2.0,92.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,93.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,94.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,95.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,96.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,97.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,98.0,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307.0
2.0,1.0,2010-12-10,45.5,2.843,,,,,,no work today,8.163,False,A,202307.0
2.0,2.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,3.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,4.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,5.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,
2.0,6.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,7.0,2010-12-10,45.5,,,,,,,211.1247993,8.163,False,A,202307.0
2.0,8.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,9.0,2010-12-10,45.5,2.843,,,,,,no work today,8.163,False,A,202307.0
2.0,10.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,568,A,202307.0
2.0,11.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,12.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,13.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,14.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,16.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,17.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,18.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,-84.0
2.0,19.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,568,A,202307.0
2.0,20.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,21.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,no work today,202307.0
2.0,22.0,2010-12-10,45.5,2.843,,,,,,,8.163,False,A,202307.0
2.0,23.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,24.0,2010-12-10,45.5,2.843,,,,,,no work today,8.163,False,A,202307.0
2.0,25.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,26.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,27.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,28.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,29.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,no work today,202307.0
2.0,30.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,no work today,202307.0
2.0,31.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,32.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,33.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,34.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,35.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,36.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,37.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,38.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,40.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,41.0,2010-12-10,,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,42.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,44.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,46.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,47.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,48.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,49.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,52.0,2010-12-10,,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,54.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,55.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,56.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,58.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,59.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,67.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,71.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,72.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,74.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,79.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,80.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
,81.0,2010-12-10,45.5,2.843,,,,,,211.1247993,,False,no work today,202307.0
2.0,82.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,83.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,85.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,87.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,90.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,91.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
,92.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,-84.0
2.0,93.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,94.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,95.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,96.0,2010-12-10,45.5,,,,,,,211.1247993,8.163,568,A,202307.0
2.0,97.0,2010-12-10,45.5,2.843,,,,,,no work today,8.163,False,A,202307.0
2.0,98.0,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307.0
2.0,1.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,2.0,2010-12-17,47.55,2.869,,,,,,no work today,8.163,False,A,202307.0
2.0,3.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,4.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,5.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,6.0,2010-12-17,47.55,2.869,,,,,,no work today,8.163,False,A,202307.0
2.0,7.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,568,A,202307.0
2.0,8.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,9.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,10.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,
2.0,11.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,12.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,13.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,14.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,16.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,-84.0
2.0,17.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,568,A,202307.0
2.0,18.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,19.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,,A,202307.0
2.0,20.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,21.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,22.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,23.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,24.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,25.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,no work today,202307.0
2.0,26.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,27.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,28.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,no work today,202307.0
2.0,29.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,30.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,31.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,32.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,33.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,34.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,,no work today,202307.0
2.0,35.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,36.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,37.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,no work today,202307.0
2.0,38.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,40.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,41.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,42.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,44.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,568,A,202307.0
2.0,46.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,-84.0
2.0,47.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,48.0,2010-12-17,47.55,2.869,,,,,,no work today,8.163,False,A,202307.0
2.0,49.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,52.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,no work today,-84.0
2.0,54.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,568,A,202307.0
2.0,55.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,56.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,58.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,59.0,2010-12-17,47.55,2.869,,,,,,no work today,8.163,False,A,202307.0
2.0,60.0,2010-12-17,47.55,2.869,,,,,,211.0645458,,False,A,202307.0
2.0,67.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,71.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,72.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,74.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,79.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,80.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,81.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,82.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,83.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,85.0,2010-12-17,47.55,2.869,,,,,,no work today,8.163,False,A,202307.0
2.0,87.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,90.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,
2.0,91.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,no work today,202307.0
2.0,92.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,-84.0
2.0,93.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,94.0,2010-12-17,47.55,2.869,,,,,,211.0645458,,False,A,202307.0
2.0,95.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,568,A,202307.0
2.0,96.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,97.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,98.0,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307.0
2.0,1.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
2.0,2.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
2.0,3.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
2.0,4.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
2.0,5.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
2.0,6.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
2.0,7.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
2.0,8.0,2010-12-24,49.97,2.886,,,,,,no work today,8.163,False,A,202307.0
2.0,9.0,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307.0
