Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,24.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,-38.0
11.0,25.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,26.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,27.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,,1676.85,221.9011185,7.197,True,A,207499.0
11.0,28.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,29.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,30.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,-38.0
11.0,31.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,economic crash,7.197,True,A,-38.0
11.0,32.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,33.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,,1676.85,221.9011185,7.197,True,,207499.0
11.0,,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,-38.0
11.0,35.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,36.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,37.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,38.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,40.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,41.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,42.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,44.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,45.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,46.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,,207499.0
11.0,49.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,52.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,54.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,55.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,economic crash,7.197,True,A,207499.0
11.0,56.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,58.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,economic crash,207499.0
11.0,59.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,,True,economic crash,207499.0
11.0,60.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,813,A,207499.0
11.0,67.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,71.0,2011-11-25,70.03,,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,economic crash,207499.0
11.0,72.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,74.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,813,A,207499.0
11.0,77.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,79.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,economic crash,207499.0
,,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,81.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,economic crash,7.197,True,A,207499.0
11.0,82.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,83.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,85.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,87.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,90.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,91.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,92.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,93.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,94.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,95.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,96.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,True,A,207499.0
11.0,97.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,economic crash,7.197,True,A,207499.0
11.0,98.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,economic crash,7.197,True,A,207499.0
11.0,99.0,2011-11-25,70.03,3.236,531.09,74.35,71081.98,3.0,1676.85,221.9011185,7.197,813,A,207499.0
11.0,1.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,813,A,207499.0
11.0,2.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,economic crash,7.197,False,A,-38.0
11.0,3.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,813,A,207499.0
11.0,4.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,-38.0
11.0,5.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,6.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,7.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,8.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,9.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,10.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,12.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,13.0,2011-12-02,56.89,3.172,7019.2,97.47,,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,14.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,16.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,17.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,-38.0
11.0,18.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,813,A,207499.0
11.0,19.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,,7.197,False,A,207499.0
11.0,20.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,21.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,22.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,23.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,24.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,-38.0
11.0,25.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,26.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,27.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,,222.1589519,7.197,False,A,207499.0
11.0,28.0,2011-12-02,,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,29.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,30.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,economic crash,207499.0
11.0,31.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,32.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,33.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,813,A,207499.0
11.0,34.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,35.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,36.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,813,A,207499.0
11.0,37.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,38.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,40.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,41.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,42.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,813,A,-38.0
11.0,44.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,45.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,813,A,-38.0
11.0,46.0,,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,49.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,52.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,54.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,55.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,56.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,58.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,813,A,207499.0
11.0,59.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,60.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,67.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,71.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,72.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,74.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,77.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,economic crash,7.197,False,A,207499.0
11.0,79.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,80.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,81.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,82.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,economic crash,7.197,False,,207499.0
11.0,83.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,85.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,90.0,,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,91.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,92.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,93.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,economic crash,207499.0
11.0,94.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,95.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,96.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,A,207499.0
11.0,97.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,3648.95,28803.28,222.1589519,7.197,False,economic crash,207499.0
11.0,98.0,2011-12-02,56.89,3.172,7019.2,97.47,2917.09,,28803.28,222.1589519,7.197,False,A,207499.0
11.0,1.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,2.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,3.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,4.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,813,A,207499.0
11.0,5.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,813,A,207499.0
11.0,6.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,7.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,8.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,9.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,,A,207499.0
11.0,10.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,11.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,813,A,207499.0
11.0,12.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,economic crash,7.197,False,A,207499.0
11.0,13.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,813,economic crash,207499.0
11.0,14.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,economic crash,207499.0
11.0,16.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,-38.0
11.0,17.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,18.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,19.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,economic crash,7.197,813,A,-38.0
11.0,20.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,21.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,22.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,23.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,24.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,,False,A,207499.0
11.0,25.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,26.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,27.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,28.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,29.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,,A,207499.0
11.0,30.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,31.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,economic crash,207499.0
11.0,32.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,33.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,34.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,35.0,,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,36.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,,207499.0
11.0,37.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,economic crash,207499.0
11.0,38.0,2011-12-09,,3.158,4923.89,36.0,,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,40.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,economic crash,7.197,False,A,207499.0
,41.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,42.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,44.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,-38.0
11.0,46.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,49.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,52.0,2011-12-09,,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,54.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,,,False,A,207499.0
11.0,55.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,
11.0,56.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,economic crash,207499.0
11.0,58.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,59.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,60.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,67.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,,7.197,False,A,207499.0
11.0,71.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,72.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,813,A,-38.0
11.0,74.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,economic crash,207499.0
11.0,77.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,-38.0
11.0,79.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,80.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,81.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,economic crash,-38.0
11.0,82.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,-38.0
11.0,83.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,85.0,2011-12-09,50.63,3.158,4923.89,36.0,,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,87.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,90.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,91.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,economic crash,7.197,False,A,207499.0
11.0,92.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,93.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,94.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,95.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,96.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,-38.0
11.0,97.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,-38.0
11.0,98.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,222.4167852,7.197,False,A,207499.0
11.0,99.0,2011-12-09,50.63,3.158,4923.89,36.0,525.03,2598.36,8696.45,economic crash,7.197,False,A,207499.0
11.0,1.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,2.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,3.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,813,A,207499.0
11.0,4.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,6.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,7.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,8.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,9.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,813,A,207499.0
11.0,10.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,11.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,,A,207499.0
11.0,12.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,13.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,,222.6426418,7.197,False,A,207499.0
11.0,14.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,economic crash,7.197,False,A,207499.0
11.0,16.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,17.0,2011-12-16,59.69,3.159,,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,18.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,economic crash,207499.0
11.0,19.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,20.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,21.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,economic crash,207499.0
