Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,33.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,34.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,1611,no sales today,203750.0
31.0,35.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,36.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,1611,A,203750.0
31.0,37.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,38.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,economic crash,7.441,True,A,203750.0
31.0,40.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,41.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,-99.0
31.0,42.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,44.0,2011-11-25,56.43,3.236,403.7,92.35,,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,46.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,49.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,52.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,1611,A,203750.0
31.0,54.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,-99.0
31.0,55.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,56.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,economic crash,7.441,True,A,203750.0
31.0,58.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,59.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,60.0,2011-11-25,,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,,203750.0
31.0,67.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,
31.0,71.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,72.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,74.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,77.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,economic crash,7.441,True,A,203750.0
31.0,79.0,,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,80.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,-99.0
31.0,81.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,82.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,83.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,85.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,87.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,90.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,91.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,economic crash,7.441,True,A,203750.0
31.0,92.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,93.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,1611,A,203750.0
31.0,94.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,95.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,96.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,97.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,98.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,economic crash,7.441,True,no sales today,203750.0
31.0,99.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
31.0,1.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,2.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,3.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,4.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,1611,A,203750.0
31.0,5.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,6.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,7.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,8.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,1611,A,203750.0
31.0,9.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,1611,A,203750.0
31.0,10.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,no sales today,203750.0
31.0,11.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,-99.0
31.0,12.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,no sales today,203750.0
31.0,13.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,14.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,economic crash,7.441,False,A,203750.0
31.0,16.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,17.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,1611,no sales today,203750.0
31.0,18.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,19.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,economic crash,7.441,False,A,203750.0
31.0,20.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,-99.0
31.0,21.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,22.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,no sales today,203750.0
31.0,23.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,24.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,25.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,26.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,27.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,28.0,2011-12-02,48.72,3.172,5425.3,96.94,,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,29.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,economic crash,7.441,False,A,203750.0
31.0,30.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,31.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,no sales today,203750.0
31.0,32.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,33.0,2011-12-02,,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,1611,A,203750.0
31.0,34.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,35.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,36.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,37.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,38.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,economic crash,7.441,False,A,203750.0
31.0,40.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,,A,203750.0
31.0,41.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,no sales today,203750.0
31.0,42.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
,44.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,economic crash,7.441,False,A,203750.0
31.0,46.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,economic crash,7.441,False,A,203750.0
31.0,49.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,52.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,-99.0
31.0,54.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,55.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,56.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,58.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,59.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,60.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,economic crash,7.441,False,A,203750.0
31.0,67.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,,A,203750.0
31.0,71.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,economic crash,7.441,False,A,203750.0
31.0,72.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,74.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,77.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,economic crash,7.441,False,A,203750.0
31.0,79.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,80.0,2011-12-02,48.72,3.172,5425.3,96.94,,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,81.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,82.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,83.0,2011-12-02,48.72,3.172,5425.3,,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
,85.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,87.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,90.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,no sales today,203750.0
31.0,91.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,,False,A,203750.0
31.0,92.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,93.0,2011-12-02,48.72,3.172,,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,94.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,95.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,96.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,-99.0
31.0,97.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
31.0,98.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,,24475.38,218.3590319,7.441,False,A,203750.0
31.0,1.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,2.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,3.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,5.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,6.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,,7.441,False,no sales today,203750.0
31.0,7.0,,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,8.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,1611,A,203750.0
31.0,9.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,10.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,11.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,12.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,no sales today,203750.0
31.0,13.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,14.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,16.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,17.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,18.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,19.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,20.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,21.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,22.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,-99.0
31.0,23.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,24.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,25.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,26.0,2011-12-09,41.44,3.158,2876.83,,471.16,1915.49,11604.37,218.605037,7.441,False,A,-99.0
31.0,27.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,economic crash,7.441,1611,no sales today,203750.0
31.0,28.0,2011-12-09,,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,29.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,30.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,31.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,-99.0
31.0,32.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,economic crash,7.441,False,A,203750.0
31.0,33.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,no sales today,203750.0
31.0,34.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,35.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,36.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,37.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,38.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,40.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,42.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,44.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,economic crash,7.441,False,A,-99.0
31.0,46.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,economic crash,7.441,False,A,203750.0
,49.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,52.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,-99.0
31.0,54.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,55.0,2011-12-09,41.44,,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,56.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,58.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,,2011-12-09,41.44,3.158,2876.83,11.87,,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,60.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,67.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,71.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,1611,A,203750.0
31.0,72.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,74.0,2011-12-09,41.44,,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,79.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,80.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,1611,A,203750.0
31.0,81.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,,no sales today,203750.0
31.0,82.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,83.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,85.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,87.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,90.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,no sales today,203750.0
31.0,91.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,92.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,93.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,-99.0
31.0,94.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,95.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,1611,A,203750.0
31.0,96.0,2011-12-09,41.44,3.158,,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,-99.0
31.0,97.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,98.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,economic crash,7.441,False,no sales today,203750.0
31.0,99.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
31.0,1.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,2.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,3.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,4.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,5.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,6.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,7.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,8.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,9.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,10.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,11.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,12.0,2011-12-16,50.56,,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,1611,A,203750.0
31.0,13.0,2011-12-16,50.56,,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,14.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,16.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,1611,A,203750.0
31.0,17.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,18.0,,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,19.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,20.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,21.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,,5199.2,218.8217928,7.441,False,A,203750.0
31.0,22.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,23.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,no sales today,203750.0
31.0,24.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,economic crash,7.441,False,A,203750.0
,25.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,26.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,27.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,
31.0,28.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,economic crash,7.441,1611,A,203750.0
31.0,29.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,30.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,31.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,32.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,33.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,34.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
