Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
18.0,6.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,7.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,8.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,9.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,1279,B,-26.0
18.0,10.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,11.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,12.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,13.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,14.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,16.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,18.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,19.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,20.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,21.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,22.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,23.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,24.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,25.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,26.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,27.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,28.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,29.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,Monday is sunny,120653.0
18.0,30.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,31.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,-26.0
18.0,32.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,Monday is sunny,120653.0
18.0,33.0,2011-02-11,24.3,,,,,,,133.260871,9.131,True,B,120653.0
18.0,34.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,-26.0
18.0,35.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,36.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,38.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,1279,B,120653.0
18.0,40.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,41.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,42.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,44.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,46.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,-26.0
18.0,49.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,50.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,52.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,54.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,55.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,1279,B,120653.0
18.0,56.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,58.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,59.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,60.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,67.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,71.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,1279,B,120653.0
18.0,72.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,1279,B,120653.0
18.0,74.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,-26.0
18.0,79.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,80.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,-26.0
18.0,81.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,82.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,83.0,2011-02-11,24.3,3.255,,,,,,economic crash,9.131,True,B,120653.0
18.0,85.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,1279,B,120653.0
18.0,87.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,-26.0
18.0,90.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,91.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,92.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,,120653.0
18.0,93.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,94.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,-26.0
18.0,95.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,97.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,98.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
18.0,1.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,2.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,3.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,Monday is sunny,120653.0
18.0,4.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,5.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,1279,B,120653.0
18.0,6.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,7.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,8.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,9.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,10.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,11.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,12.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,13.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,14.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,16.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,17.0,2011-02-18,31.59,,,,,,,133.3701429,,False,B,120653.0
18.0,18.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,19.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,Monday is sunny,
18.0,20.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,21.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,Monday is sunny,120653.0
18.0,22.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,23.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,24.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,25.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,Monday is sunny,120653.0
18.0,26.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,Monday is sunny,120653.0
18.0,27.0,2011-02-18,31.59,3.263,,,,,,economic crash,9.131,1279,,120653.0
18.0,28.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,1279,B,120653.0
18.0,29.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,30.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,-26.0
18.0,31.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,Monday is sunny,120653.0
18.0,32.0,2011-02-18,31.59,3.263,,,,,,economic crash,9.131,False,B,120653.0
18.0,33.0,2011-02-18,31.59,3.263,,,,,,economic crash,9.131,False,B,120653.0
18.0,34.0,2011-02-18,31.59,3.263,,,,,,economic crash,9.131,False,B,120653.0
18.0,35.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,36.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,38.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,40.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,1279,B,120653.0
18.0,41.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,-26.0
18.0,42.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,44.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,46.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,49.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,50.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,52.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,54.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,1279,B,120653.0
18.0,55.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,56.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,58.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,59.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,Monday is sunny,120653.0
18.0,,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,71.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,1279,B,120653.0
18.0,72.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,74.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,79.0,2011-02-18,31.59,3.263,,,,,,economic crash,9.131,1279,B,120653.0
18.0,80.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,81.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,82.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,83.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,Monday is sunny,120653.0
18.0,85.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,87.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,90.0,2011-02-18,31.59,3.263,,,,,,economic crash,9.131,False,B,120653.0
18.0,91.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,92.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,93.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,94.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,95.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,97.0,2011-02-18,,3.263,,,,,,133.3701429,9.131,False,B,120653.0
,98.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
18.0,1.0,2011-02-25,26.15,3.281,,,,,,economic crash,9.131,False,B,120653.0
18.0,2.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,3.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,4.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,,B,120653.0
18.0,,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
,6.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,7.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,8.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,9.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,10.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,11.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,12.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,13.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,14.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,16.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,17.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,18.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,19.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,Monday is sunny,120653.0
18.0,20.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,-26.0
18.0,21.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,1279,B,120653.0
18.0,22.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,23.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,24.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,25.0,2011-02-25,26.15,3.281,,,,,,economic crash,9.131,False,B,120653.0
18.0,26.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,27.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,28.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,29.0,2011-02-25,26.15,,,,,,,133.4921429,9.131,False,B,120653.0
18.0,30.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,31.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,32.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,33.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,1279,B,120653.0
18.0,34.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,-26.0
18.0,35.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,36.0,2011-02-25,26.15,,,,,,,133.4921429,9.131,False,B,120653.0
18.0,38.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,40.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,41.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,42.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,44.0,2011-02-25,26.15,3.281,,,,,,133.4921429,,False,B,-26.0
18.0,46.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,49.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,50.0,2011-02-25,26.15,3.281,,,,,,economic crash,9.131,False,Monday is sunny,120653.0
18.0,52.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,54.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,55.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,56.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,58.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,1279,B,120653.0
18.0,,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,60.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,67.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,71.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,72.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,74.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,79.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,80.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,81.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,82.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,83.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,-26.0
18.0,85.0,2011-02-25,26.15,3.281,,,,,,economic crash,9.131,False,B,
18.0,87.0,2011-02-25,26.15,3.281,,,,,,economic crash,9.131,False,B,120653.0
,90.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,92.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,93.0,2011-02-25,26.15,3.281,,,,,,economic crash,9.131,1279,B,120653.0
18.0,94.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,95.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,97.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,98.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
18.0,1.0,2011-03-04,28.49,3.437,,,,,,economic crash,9.131,False,B,120653.0
18.0,2.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,1279,B,120653.0
18.0,3.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,4.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,1279,B,120653.0
18.0,5.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,Monday is sunny,120653.0
18.0,6.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,7.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
,8.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,9.0,,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,10.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,11.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,12.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,1279,B,-26.0
18.0,13.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,14.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,16.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,17.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,1279,B,120653.0
18.0,18.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,19.0,2011-03-04,,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,20.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,21.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,22.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,23.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,24.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,Monday is sunny,-26.0
18.0,25.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,26.0,2011-03-04,28.49,3.437,,,,,,economic crash,9.131,1279,B,-26.0
18.0,27.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,28.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,,B,120653.0
18.0,29.0,2011-03-04,28.49,3.437,,,,,,economic crash,9.131,False,B,120653.0
18.0,30.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,1279,B,120653.0
18.0,31.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,32.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,33.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,1279,B,-26.0
18.0,34.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,-26.0
18.0,35.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,Monday is sunny,120653.0
18.0,36.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,-26.0
18.0,38.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,40.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,41.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,42.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,44.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,46.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,49.0,2011-03-04,28.49,3.437,,,,,,,9.131,False,B,120653.0
18.0,50.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,-26.0
18.0,52.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,54.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,55.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,56.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,58.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,59.0,2011-03-04,28.49,3.437,,,,,,economic crash,9.131,False,B,120653.0
18.0,60.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,-26.0
18.0,67.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,71.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,72.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,74.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,79.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,Monday is sunny,120653.0
18.0,80.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,81.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,82.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,-26.0
18.0,83.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,85.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,87.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,90.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,91.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,93.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,1279,B,120653.0
18.0,94.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,95.0,,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
,97.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,98.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
18.0,1.0,2011-03-11,38.4,3.6,,,,,,economic crash,9.131,False,B,120653.0
18.0,2.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,-26.0
18.0,3.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,4.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,1279,B,-26.0
18.0,6.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,-26.0
18.0,7.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,8.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,9.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,10.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,-26.0
18.0,11.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,12.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,13.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,-26.0
18.0,14.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,Monday is sunny,-26.0
18.0,16.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,17.0,2011-03-11,38.4,3.6,,,,,,economic crash,9.131,False,B,120653.0
18.0,18.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,19.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,20.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,21.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,1279,B,120653.0
18.0,22.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,23.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,24.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,25.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,26.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
18.0,27.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,-26.0
