Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
7.0,91.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
7.0,92.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
7.0,93.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
7.0,94.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
7.0,95.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
7.0,96.0,2010-12-03,21.88,2.712,,,,,, ,9.137,False, ,70713.0
7.0,97.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
7.0,98.0,2010-12-03,21.88,2.712,,,,,,190.9931437,9.137,False,B,70713.0
7.0,1.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,2.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,3.0,2010-12-10,24.24,2.728,,,,,, ,9.137,False,B,70713.0
7.0,4.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,5.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,,70713.0
7.0,6.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,7.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,8.0,2010-12-10,,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,9.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,10.0,,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,11.0,2010-12-10,24.24,2.728,,,,,, ,9.137,False,B,70713.0
7.0,12.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,13.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,14.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,16.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,17.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,18.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,19.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,-64.0
7.0,20.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,21.0,2010-12-10,,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,22.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,,B,70713.0
7.0,23.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,24.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,25.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,26.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,27.0,2010-12-10,24.24,2.728,,,,,, ,9.137,False,B,70713.0
7.0,28.0,,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,29.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,30.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,31.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False, ,70713.0
7.0,32.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,264,B,70713.0
7.0,33.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,34.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,264,B,70713.0
7.0,35.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,36.0,,24.24,2.728,,,,,,190.9741069,9.137,False,B,-64.0
7.0,38.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,40.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,41.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,42.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,44.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,45.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,46.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,52.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,55.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,56.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,264,B,70713.0
7.0,58.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,59.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,60.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,67.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,71.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,72.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,74.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,264,B,70713.0
7.0,79.0,2010-12-10,24.24,2.728,,,,,, ,9.137,264,B,70713.0
7.0,80.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
,81.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,264,B,70713.0
7.0,82.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,264,B,70713.0
7.0,83.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,85.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,87.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,,70713.0
7.0,90.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,91.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,92.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False, ,70713.0
7.0,93.0,2010-12-10,,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,95.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,264,B,70713.0
7.0,96.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,97.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,98.0,2010-12-10,24.24,2.728,,,,,,190.9741069,9.137,False,B,70713.0
7.0,1.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,-64.0
7.0,2.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,3.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,4.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,5.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False, ,70713.0
7.0,6.0,2010-12-17,20.74,2.778,,,,,, ,9.137,False,B,70713.0
7.0,7.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,8.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,9.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,10.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,11.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,12.0,2010-12-17,20.74,2.778,,,,,, ,9.137,False,B,70713.0
7.0,13.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,264,B,70713.0
7.0,14.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,16.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,17.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,264,B,70713.0
7.0,18.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,19.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,20.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,264,B,70713.0
7.0,21.0,2010-12-17,20.74,2.778,,,,,, ,9.137,False, ,70713.0
7.0,22.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,23.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,25.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,26.0,,20.74,2.778,,,,,,191.0303376,9.137,False,B,-64.0
7.0,27.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,-64.0
7.0,28.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,,70713.0
7.0,29.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,30.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,31.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,264,B,70713.0
7.0,32.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,33.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,34.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,35.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,36.0,2010-12-17,20.74,2.778,,,,,, ,9.137,False,B,70713.0
7.0,38.0,2010-12-17,20.74,2.778,,,,,, ,9.137,264, ,70713.0
7.0,40.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,-64.0
7.0,41.0,2010-12-17,20.74,2.778,,,,,, ,9.137,False,B,70713.0
7.0,42.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,44.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,46.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,52.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,54.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,55.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,56.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,58.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,59.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,60.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
,67.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,71.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,72.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,74.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False, ,70713.0
7.0,79.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,264,B,-64.0
,80.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,81.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,82.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,264,B,70713.0
7.0,83.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,85.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,87.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,90.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,91.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,92.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,264,B,70713.0
7.0,93.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,94.0,2010-12-17,,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,95.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,96.0,2010-12-17,20.74,2.778,,,,,, ,9.137,False,B,70713.0
7.0,97.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,False,B,70713.0
7.0,98.0,2010-12-17,20.74,2.778,,,,,,191.0303376,9.137,264, ,70713.0
7.0,1.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,2.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,3.0,2010-12-24,26.04,2.781,,,,,, ,9.137,False,B,70713.0
7.0,4.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,264,B,-64.0
7.0,5.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,6.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,7.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
,8.0,2010-12-24,,2.781,,,,,, ,9.137,False,B,70713.0
7.0,9.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,10.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,11.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,12.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,13.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,14.0,2010-12-24,26.04,2.781,,,,,, ,9.137,False,B,70713.0
7.0,16.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,17.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,264,B,70713.0
7.0,18.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False, ,70713.0
7.0,19.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,20.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,, ,70713.0
7.0,21.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,22.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,23.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,24.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,25.0,2010-12-24,26.04,,,,,,,191.1430189,9.137,False,B,70713.0
7.0,26.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,27.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,264,B,70713.0
7.0,28.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,29.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,30.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,31.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False, ,-64.0
7.0,32.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,33.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,34.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,-64.0
7.0,35.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False, ,70713.0
7.0,36.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,38.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,40.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,41.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,-64.0
7.0,42.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,44.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,,B,70713.0
7.0,45.0,2010-12-24,26.04,2.781,,,,,, ,9.137,False, ,-64.0
7.0,46.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,52.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,54.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,55.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,56.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,58.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,264,B,70713.0
7.0,59.0,,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,60.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,,B,-64.0
7.0,67.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,71.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,264,B,70713.0
7.0,72.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,74.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False, ,70713.0
7.0,79.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,80.0,2010-12-24,26.04,2.781,,,,,, ,9.137,False,B,70713.0
7.0,81.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,82.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,83.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,85.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,87.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,90.0,2010-12-24,26.04,2.781,,,,,,191.1430189,,False,B,70713.0
7.0,91.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False, ,70713.0
7.0,92.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,93.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,94.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,95.0,2010-12-24,26.04,2.781,,,,,, ,9.137,False,B,70713.0
7.0,96.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,97.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,98.0,2010-12-24,26.04,2.781,,,,,,191.1430189,9.137,False,B,70713.0
7.0,1.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,2.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,3.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,4.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,5.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,6.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,7.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,8.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,264,B,70713.0
7.0,9.0,2010-12-31,13.76,2.829,,,,,, ,9.137,True,B,70713.0
7.0,10.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,11.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,12.0,2010-12-31,13.76,,,,,,,191.2557002,9.137,True,B,70713.0
7.0,13.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,14.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,16.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,17.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True, ,70713.0
7.0,18.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,19.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,20.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,21.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,22.0,2010-12-31,13.76,,,,,,, ,9.137,264,B,70713.0
7.0,23.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,24.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True, ,70713.0
7.0,25.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,26.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,27.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,264,B,70713.0
7.0,28.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True, ,70713.0
7.0,29.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,30.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,31.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,32.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,33.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,264,B,70713.0
7.0,34.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,35.0,2010-12-31,13.76,2.829,,,,,, ,9.137,True,B,70713.0
7.0,36.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,38.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,40.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True, ,70713.0
7.0,41.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,42.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,44.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,46.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,264,B,70713.0
7.0,47.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,52.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,54.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,55.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,56.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,58.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,59.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,60.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,67.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,71.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,72.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,74.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,79.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,80.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,81.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,-64.0
7.0,82.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,83.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,-64.0
7.0,85.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,87.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,90.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,-64.0
7.0,91.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,92.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True, ,70713.0
7.0,93.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,94.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,95.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,96.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,97.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,98.0,2010-12-31,13.76,2.829,,,,,,191.2557002,9.137,True,B,70713.0
7.0,1.0,2011-01-07,10.09,2.882,,,,,, ,8.818,False,B,70713.0
7.0,2.0,,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,3.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,4.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,5.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,6.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,7.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,8.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,264,B,70713.0
7.0,9.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,10.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,11.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,12.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,13.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False, ,-64.0
7.0,14.0,2011-01-07,10.09,2.882,,,,,, ,8.818,False,B,70713.0
7.0,16.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,264,B,70713.0
7.0,17.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,18.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
7.0,20.0,2011-01-07,10.09,2.882,,,,,,191.3683815,8.818,False,B,70713.0
