Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,52.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,56.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,60.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,67.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,no sales today,5.407,False,C,39910.0
44.0,72.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,-80.0
44.0,74.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,79.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,80.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,
44.0,81.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,82.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,83.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,1534,C,39910.0
44.0,85.0,2012-09-14,68.55,3.749,1020.44,,,,752.67,130.9776667,5.407,1534,C,39910.0
44.0,87.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,90.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,91.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,92.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,93.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,94.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,95.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,96.0,2012-09-14,68.55,3.749,,,22.15,,752.67,no sales today,5.407,1534,C,-80.0
44.0,97.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,98.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,1.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,2.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,3.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,-80.0
44.0,4.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,5.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,Monday is sunny,39910.0
44.0,6.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,7.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,8.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,9.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,10.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,11.0,2012-09-21,67.96,3.821,57.17,,,,854.46,no sales today,5.407,False,C,39910.0
44.0,12.0,2012-09-21,67.96,3.821,57.17,,,,,131.0103333,5.407,False,C,-80.0
44.0,13.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,14.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,16.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,17.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,18.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,20.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,-80.0
44.0,21.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,23.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,24.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,
44.0,25.0,2012-09-21,67.96,3.821,57.17,,,,854.46,no sales today,5.407,False,C,39910.0
44.0,26.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,27.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,28.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,38.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,40.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,42.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,,C,39910.0
44.0,46.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,52.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,59.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,60.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,67.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,72.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,74.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,79.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,80.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,81.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,,39910.0
44.0,82.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,1534,C,39910.0
44.0,83.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,85.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,87.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,90.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,91.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,1534,C,39910.0
44.0,92.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,93.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,94.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,95.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,Monday is sunny,39910.0
44.0,96.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,1534,C,-80.0
44.0,97.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,98.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
44.0,1.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,2.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,3.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,4.0,2012-09-28,64.8,3.821,,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,5.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,,5.407,False,C,39910.0
44.0,6.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,-80.0
44.0,7.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,8.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,-80.0
44.0,9.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,10.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,11.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,12.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,13.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,1534,C,39910.0
44.0,14.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,Monday is sunny,39910.0
44.0,16.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,17.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,18.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,21.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,no sales today,5.407,False,C,39910.0
44.0,23.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,no sales today,5.407,False,C,39910.0
44.0,24.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,Monday is sunny,39910.0
,25.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,26.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,27.0,2012-09-28,64.8,,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,28.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,31.0,,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,32.0,2012-09-28,64.8,3.821,380.96,,,,,131.043,5.407,False,C,39910.0
44.0,33.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,no sales today,5.407,False,C,39910.0
44.0,38.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,40.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,-80.0
44.0,42.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,46.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,52.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,56.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,59.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,-80.0
44.0,60.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,67.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,Monday is sunny,39910.0
44.0,72.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,74.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,79.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,80.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,81.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,82.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,83.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,,39910.0
44.0,85.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,87.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,90.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,91.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,92.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,Monday is sunny,39910.0
44.0,93.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,no sales today,5.407,False,C,39910.0
44.0,94.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,-80.0
44.0,95.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,96.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,97.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,98.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
44.0,1.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,2.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,3.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,4.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,5.0,,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,6.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,Monday is sunny,39910.0
44.0,7.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,8.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,-80.0
44.0,9.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,Monday is sunny,39910.0
44.0,10.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,11.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,
44.0,12.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,1534,C,39910.0
44.0,13.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,no sales today,5.217,False,C,39910.0
44.0,14.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,16.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,17.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,18.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,1534,C,39910.0
44.0,20.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,21.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,23.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,24.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,25.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,1534,Monday is sunny,39910.0
44.0,26.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,27.0,2012-10-05,61.79,,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,28.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,Monday is sunny,39910.0
44.0,32.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,38.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,-80.0
44.0,40.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,42.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,44.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,46.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,49.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,52.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,56.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,Monday is sunny,39910.0
44.0,59.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,60.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,67.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,72.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,1534,C,39910.0
44.0,74.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,79.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,-80.0
44.0,80.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,,False,C,39910.0
44.0,81.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,82.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,83.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,-80.0
44.0,,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,1534,C,39910.0
44.0,87.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,90.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,,Monday is sunny,39910.0
44.0,91.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,92.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,,False,C,39910.0
44.0,93.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,,C,39910.0
44.0,94.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,95.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,96.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,Monday is sunny,39910.0
44.0,97.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,98.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
44.0,1.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,1534,C,39910.0
44.0,2.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,Monday is sunny,39910.0
44.0,3.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,Monday is sunny,39910.0
44.0,4.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,-80.0
44.0,5.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,7.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,-80.0
44.0,8.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,-80.0
44.0,9.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,10.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,11.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,12.0,2012-10-12,55.1,3.797,,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,13.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,14.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,16.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,17.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,18.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,21.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,23.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,24.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,25.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,26.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,no sales today,5.217,False,C,39910.0
44.0,27.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,28.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,1534,C,39910.0
44.0,31.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,32.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,33.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,38.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,40.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,42.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,44.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,46.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,49.0,2012-10-12,55.1,3.797,,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,52.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,no sales today,5.217,False,C,39910.0
44.0,56.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,60.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,67.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,72.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,74.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,Monday is sunny,39910.0
44.0,79.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,Monday is sunny,39910.0
44.0,80.0,2012-10-12,55.1,3.797,,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,81.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,82.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,83.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,85.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,87.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,90.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,91.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,no sales today,5.217,1534,C,-80.0
44.0,92.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,
44.0,93.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,94.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,95.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,no sales today,5.217,False,C,39910.0
,96.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,97.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,98.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
44.0,1.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,no sales today,5.217,False,C,39910.0
44.0,2.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,-80.0
44.0,3.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,4.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,Monday is sunny,39910.0
44.0,5.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,7.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,8.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,9.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,10.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,11.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,1534,C,39910.0
44.0,12.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,13.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,14.0,,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,16.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,17.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,no sales today,5.217,False,C,39910.0
44.0,18.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
44.0,20.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,-80.0
